Filename,Actual Class,Predicted Class,Confidence
ls07_20230721_063000_s_11.wav,vogel,vogel,0.7940239310264587
ls07_20230722_034500_s_20.wav,vogel,vogel,0.9999105930328369
ls07_20230722_120000_s_56.wav,vogel,notavogel,0.6521168351173401
ls07_20230725_004500_s_17.wav,vogel,notavogel,0.5162200927734375
ls07_20230726_051500_s_37.wav,vogel,notavogel,0.5731399059295654
ls07_20230726_074500_s_39.wav,vogel,vogel,0.9890046715736389
ls07_20230727_033000_s_13.wav,vogel,notavogel,0.7553909420967102
ls07_20230728_041500_s_54.wav,vogel,notavogel,0.8275656700134277
ls07_20230802_071500_s_48.wav,vogel,vogel,0.9966793060302734
ls07_20230802_114500_s_45.wav,vogel,notavogel,0.720818042755127
ls07_20230808_093000_s_43.wav,vogel,vogel,0.610198438167572
ls07_20230808_154500_s_23.wav,vogel,notavogel,0.5218214988708496
ls07_20230811_163000_s_47.wav,vogel,vogel,0.6698048114776611
ls07_20230814_141500_s_34.wav,vogel,vogel,0.5682359337806702
ls07_20230815_173000_s_40.wav,vogel,notavogel,0.5367102026939392
ls07_20230816_064500_s_55.wav,vogel,vogel,0.539962112903595
ls08_20230511_150000_s_24.wav,vogel,notavogel,0.5095333456993103
ls08_20230511_191500_s_11.wav,vogel,vogel,0.8838116526603699
ls08_20230513_063000_s_30.wav,vogel,vogel,0.990878164768219
ls08_20230513_071500_s_56.wav,vogel,vogel,0.995572566986084
ls08_20230513_130000_s_0.wav,vogel,vogel,0.851024329662323
ls08_20230514_030000_s_15.wav,vogel,vogel,0.9666683673858643
ls08_20230514_124500_s_45.wav,vogel,notavogel,0.5138559341430664
ls08_20230516_191500_s_55.wav,vogel,vogel,0.5171498656272888
ls08_20230517_041500_s_45.wav,vogel,vogel,0.6266193389892578
ls08_20230517_043000_s_38.wav,vogel,notavogel,0.715589702129364
ls08_20230518_160000_s_21.wav,vogel,vogel,0.7946441173553467
ls08_20230519_074500_s_39.wav,vogel,vogel,0.5628483295440674
ls08_20230519_081500_s_17.wav,vogel,notavogel,0.671360969543457
ls08_20230519_123000_s_25.wav,vogel,vogel,0.6205032467842102
ls08_20230521_033000_s_32.wav,vogel,vogel,0.9813588261604309
ls08_20230521_091500_s_36.wav,vogel,vogel,0.8259861469268799
ls08_20230521_180000_s_35.wav,vogel,vogel,0.6982696652412415
ls08_20230522_150000_s_19.wav,vogel,vogel,0.9998558759689331
ls08_20230523_070000_s_27.wav,vogel,vogel,0.7997995615005493
ls08_20230524_124500_s_34.wav,vogel,notavogel,0.6448130011558533
ls08_20230524_153000_s_23.wav,vogel,notavogel,0.6875162720680237
ls08_20230525_044500_s_16.wav,vogel,vogel,0.5178247094154358
ls08_20230525_173000_s_25.wav,vogel,notavogel,0.628469705581665
ls08_20230526_054500_s_0.wav,vogel,notavogel,0.5732510685920715
ls08_20230526_183000_s_44.wav,vogel,notavogel,0.6084047555923462
ls08_20230527_024500_s_45.wav,vogel,vogel,0.9927045702934265
ls08_20230527_024500_s_5.wav,vogel,vogel,0.9941891431808472
ls08_20230527_051500_s_4.wav,vogel,vogel,0.6326143741607666
ls08_20230527_071500_s_12.wav,vogel,vogel,0.9031363725662231
ls08_20230527_111500_s_30.wav,vogel,vogel,0.596198558807373
ls08_20230527_113000_s_47.wav,vogel,vogel,0.5096951723098755
ls08_20230528_031500_s_7.wav,vogel,vogel,0.9927592277526855
ls08_20230528_070000_s_33.wav,vogel,vogel,0.5152667164802551
ls08_20230528_071500_s_32.wav,vogel,notavogel,0.6488379836082458
ls08_20230528_074500_s_41.wav,vogel,vogel,0.7321867942810059
ls08_20230528_114500_s_27.wav,vogel,notavogel,0.558000385761261
ls08_20230528_170000_s_28.wav,vogel,vogel,0.5773537158966064
ls08_20230529_064500_s_3.wav,vogel,vogel,0.720974862575531
ls08_20230530_044500_s_17.wav,vogel,vogel,0.5795255303382874
ls08_20230530_070000_s_43.wav,vogel,vogel,0.8128527402877808
ls08_20230531_050000_s_48.wav,vogel,vogel,0.7226237654685974
ls08_20230531_070000_s_49.wav,vogel,vogel,0.9965845346450806
ls08_20230601_050000_s_24.wav,vogel,vogel,0.5548420548439026
ls08_20230601_093000_s_48.wav,vogel,vogel,0.5098735690116882
ls08_20230602_050000_s_35.wav,vogel,vogel,0.5238414406776428
ls08_20230602_180000_s_52.wav,vogel,vogel,0.8790615797042847
ls08_20230603_111500_s_14.wav,vogel,vogel,0.5529468059539795
ls08_20230604_033000_s_56.wav,vogel,vogel,0.9993721842765808
ls08_20230604_110000_s_28.wav,vogel,vogel,0.5566504001617432
ls08_20230606_040000_s_12.wav,vogel,vogel,0.5248023271560669
ls08_20230606_071500_s_56.wav,vogel,vogel,0.6285327076911926
ls08_20230606_104500_s_16.wav,vogel,notavogel,0.5100324153900146
ls08_20230607_054500_s_35.wav,vogel,vogel,0.9160389304161072
ls08_20230607_111500_s_48.wav,vogel,vogel,0.637588381767273
ls08_20230608_064500_s_24.wav,vogel,vogel,0.5448976755142212
ls08_20230608_190000_s_3.wav,vogel,vogel,0.5794845819473267
ls08_20230609_030000_s_9.wav,vogel,vogel,0.9998940229415894
ls08_20230609_033000_s_39.wav,vogel,vogel,0.9582576155662537
ls08_20230610_071500_s_42.wav,vogel,notavogel,0.522148847579956
ls08_20230610_084500_s_19.wav,vogel,notavogel,0.5113739967346191
ls08_20230610_093000_s_25.wav,vogel,vogel,0.5441306829452515
ls08_20230611_043000_s_43.wav,vogel,notavogel,0.5442745685577393
ls08_20230611_073000_s_46.wav,vogel,notavogel,0.7754015326499939
ls08_20230613_090000_s_46.wav,vogel,vogel,0.7592997550964355
ls08_20230617_050000_s_50.wav,vogel,vogel,0.9705173969268799
ls08_20230617_070000_s_40.wav,vogel,vogel,0.5595616102218628
ls08_20230617_154500_s_50.wav,vogel,vogel,0.5178818106651306
ls08_20230618_061500_s_37.wav,vogel,vogel,0.6451613306999207
ls08_20230619_060000_s_25.wav,vogel,vogel,0.8796737790107727
ls08_20230619_060000_s_40.wav,vogel,vogel,0.8128024935722351
ls08_20230621_230000_s_54.wav,vogel,notavogel,0.6749113202095032
ls08_20230622_034500_s_12.wav,vogel,vogel,0.9922473430633545
ls08_20230622_070000_s_36.wav,vogel,vogel,0.7051853537559509
ls08_20230622_123000_s_45.wav,vogel,vogel,0.5269079208374023
ls08_20230622_124500_s_44.wav,vogel,notavogel,0.5345580577850342
ls08_20230623_054500_s_29.wav,vogel,vogel,0.999329686164856
ls08_20230623_060000_s_43.wav,vogel,vogel,0.6721364855766296
ls08_20230623_113000_s_35.wav,vogel,vogel,0.7723941802978516
ls08_20230624_071500_s_13.wav,vogel,notavogel,0.6418749094009399
ls08_20230624_134500_s_35.wav,vogel,vogel,0.7038259506225586
ls08_20230624_160000_s_45.wav,vogel,vogel,0.7191269397735596
ls08_20230625_171500_s_39.wav,vogel,vogel,0.9103847146034241
ls08_20230626_143000_s_46.wav,vogel,notavogel,0.5191235542297363
ls08_20230628_050000_s_3.wav,vogel,vogel,0.9814894795417786
ls08_20230628_160000_s_14.wav,vogel,vogel,0.9931348562240601
ls08_20230628_163000_s_51.wav,vogel,vogel,0.7778580784797668
ls08_20230629_024500_s_55.wav,vogel,vogel,0.9299252033233643
ls08_20230629_061500_s_18.wav,vogel,vogel,0.7907716035842896
ls08_20230630_063000_s_52.wav,vogel,vogel,0.9968896508216858
ls08_20230630_140000_s_26.wav,vogel,vogel,0.886286735534668
ls08_20230701_051500_s_15.wav,vogel,vogel,0.8515624403953552
ls08_20230701_070000_s_45.wav,vogel,notavogel,0.7028486132621765
ls08_20230702_024500_s_56.wav,vogel,vogel,0.5192785859107971
ls08_20230703_093000_s_50.wav,vogel,notavogel,0.5937501788139343
ls08_20230703_113000_s_21.wav,vogel,vogel,0.6141312718391418
ls08_20230703_161500_s_9.wav,vogel,vogel,0.5934242010116577
ls08_20230704_150000_s_5.wav,vogel,vogel,0.6084807515144348
ls08_20230705_033000_s_35.wav,vogel,vogel,0.9996863603591919
ls08_20230705_053000_s_40.wav,vogel,vogel,0.9955379962921143
ls08_20230706_073000_s_30.wav,vogel,vogel,0.8490763902664185
ls08_20230706_110000_s_48.wav,vogel,vogel,0.5522428154945374
ls08_20230707_173000_s_35.wav,vogel,vogel,0.8368982076644897
ls08_20230708_064500_s_11.wav,vogel,vogel,0.5719476938247681
ls08_20230709_033000_s_43.wav,vogel,notavogel,0.6355841159820557
ls08_20230711_141500_s_5.wav,vogel,vogel,0.5244009494781494
ls08_20230711_180000_s_54.wav,vogel,vogel,0.6080421805381775
ls08_20230712_110000_s_27.wav,vogel,notavogel,0.5082656741142273
ls08_20230712_150000_s_41.wav,vogel,vogel,0.6110191345214844
ls08_20230713_183000_s_22.wav,vogel,vogel,0.9997963309288025
ls08_20230713_183000_s_9.wav,vogel,vogel,0.9999955892562866
ls08_20230714_133000_s_13.wav,vogel,vogel,0.6040648818016052
ls08_20230716_050000_s_21.wav,vogel,notavogel,0.5418426394462585
ls08_20230716_123000_s_30.wav,vogel,vogel,0.8417070508003235
ls08_20230717_031500_s_54.wav,vogel,vogel,0.5514289140701294
ls08_20230717_041500_s_50.wav,vogel,vogel,0.8798912763595581
ls08_20230718_063000_s_35.wav,vogel,vogel,0.9716635942459106
ls08_20230719_140000_s_41.wav,vogel,notavogel,0.5642514228820801
ls08_20230720_133000_s_3.wav,vogel,vogel,0.5581512451171875
ls08_20230724_171500_s_33.wav,vogel,vogel,0.7457559704780579
ls08_20230728_064500_s_11.wav,vogel,notavogel,0.5728651285171509
ls08_20230728_161500_s_27.wav,vogel,vogel,0.7827765345573425
ls08_20230729_124500_s_43.wav,vogel,notavogel,0.5633576512336731
ls08_20230730_113000_s_33.wav,vogel,vogel,0.6255044937133789
ls08_20230731_174500_s_32.wav,vogel,vogel,0.6318085193634033
ls08_20230801_204500_s_35.wav,vogel,notavogel,0.6424775719642639
ls08_20230803_063000_s_40.wav,vogel,vogel,0.9974766373634338
ls08_20230803_101500_s_43.wav,vogel,notavogel,0.6562114357948303
ls08_20230804_144500_s_27.wav,vogel,vogel,0.6250128149986267
ls08_20230807_090000_s_0.wav,vogel,notavogel,0.6896031498908997
ls08_20230808_180000_s_0.wav,vogel,notavogel,0.6493892669677734
ls08_20230810_043000_s_32.wav,vogel,vogel,0.782979428768158
ls08_20230810_221500_s_28.wav,vogel,vogel,0.5203021168708801
ls08_20230811_121500_s_6.wav,vogel,vogel,0.9985889792442322
ls08_20230812_154500_s_18.wav,vogel,vogel,0.6481508612632751
ls08_20230816_073000_s_49.wav,vogel,vogel,0.5203710198402405
ls09_20230512_043000_s_24.wav,vogel,vogel,0.9018893241882324
ls09_20230512_064500_s_17.wav,vogel,vogel,0.5907069444656372
ls09_20230513_143000_s_6.wav,vogel,vogel,0.99945467710495
ls09_20230514_060000_s_3.wav,vogel,vogel,0.999937891960144
ls09_20230514_113000_s_16.wav,vogel,notavogel,0.8350173234939575
ls09_20230515_030000_s_51.wav,vogel,vogel,0.5508175492286682
ls09_20230515_101500_s_12.wav,vogel,notavogel,0.60009765625
ls09_20230516_041500_s_40.wav,vogel,vogel,0.99956876039505
ls09_20230516_170000_s_2.wav,vogel,notavogel,0.8170854449272156
ls09_20230516_173000_s_12.wav,vogel,vogel,0.980635404586792
ls09_20230518_123000_s_41.wav,vogel,notavogel,0.5328289270401001
ls09_20230519_081500_s_8.wav,vogel,vogel,0.597287118434906
ls09_20230519_141500_s_38.wav,vogel,notavogel,0.580963671207428
ls09_20230520_120000_s_2.wav,vogel,vogel,0.8790561556816101
ls09_20230522_133000_s_21.wav,vogel,vogel,0.6812081933021545
ls09_20230522_164500_s_30.wav,vogel,notavogel,0.6516374945640564
ls09_20230523_061500_s_13.wav,vogel,vogel,0.6404228806495667
ls09_20230523_113000_s_28.wav,vogel,vogel,0.9997485280036926
ls09_20230523_181500_s_45.wav,vogel,vogel,0.9788551926612854
ls09_20230524_024500_s_11.wav,vogel,vogel,0.9857681393623352
ls09_20230525_030000_s_43.wav,vogel,vogel,0.9991059899330139
ls09_20230525_054500_s_14.wav,vogel,vogel,0.80126953125
ls09_20230527_153000_s_23.wav,vogel,vogel,0.964267909526825
ls09_20230528_063000_s_15.wav,vogel,notavogel,0.7020089030265808
ls09_20230529_064500_s_37.wav,vogel,vogel,0.9816949367523193
ls09_20230531_060000_s_20.wav,vogel,vogel,0.7492327690124512
ls09_20230601_061500_s_49.wav,vogel,vogel,0.9653671383857727
ls09_20230601_063000_s_21.wav,vogel,vogel,0.9898762106895447
ls09_20230602_044500_s_21.wav,vogel,vogel,0.9635759592056274
ls09_20230602_083000_s_32.wav,vogel,vogel,0.8514394760131836
ls09_20230603_034500_s_12.wav,vogel,vogel,0.9896120429039001
ls09_20230603_044500_s_56.wav,vogel,vogel,0.9179642796516418
ls09_20230604_073000_s_22.wav,vogel,notavogel,0.5621509552001953
ls09_20230605_051500_s_26.wav,vogel,vogel,0.8793106079101562
ls09_20230605_054500_s_40.wav,vogel,vogel,0.997930645942688
ls09_20230606_104500_s_18.wav,vogel,vogel,0.963336169719696
ls09_20230607_094500_s_22.wav,vogel,vogel,0.9999755620956421
ls09_20230608_080000_s_45.wav,vogel,vogel,0.9999924898147583
ls09_20230608_111500_s_13.wav,vogel,notavogel,0.5690394043922424
ls09_20230609_051500_s_39.wav,vogel,vogel,0.9836892485618591
ls09_20230610_120000_s_38.wav,vogel,vogel,0.997556209564209
ls09_20230611_063000_s_21.wav,vogel,vogel,0.9973926544189453
ls09_20230612_051500_s_20.wav,vogel,notavogel,0.7734156847000122
ls09_20230613_041500_s_40.wav,vogel,vogel,0.9959468245506287
ls09_20230614_193000_s_28.wav,vogel,vogel,0.5434867143630981
ls09_20230615_061500_s_38.wav,vogel,vogel,0.9938485026359558
ls09_20230615_090000_s_3.wav,vogel,notavogel,0.56378173828125
ls09_20230617_030000_s_30.wav,vogel,vogel,0.9770774841308594
ls09_20230617_031500_s_20.wav,vogel,vogel,0.9997864365577698
ls09_20230618_041500_s_35.wav,vogel,vogel,0.9366799592971802
ls09_20230618_050000_s_46.wav,vogel,vogel,0.8840700387954712
ls09_20230618_070000_s_36.wav,vogel,vogel,0.8980801105499268
ls09_20230618_080000_s_42.wav,vogel,notavogel,0.6611812114715576
ls09_20230620_030000_s_27.wav,vogel,vogel,0.965625524520874
ls09_20230621_080000_s_6.wav,vogel,vogel,0.8309140205383301
ls09_20230623_154500_s_19.wav,vogel,vogel,0.6246325969696045
ls09_20230623_171500_s_1.wav,vogel,vogel,0.6231524348258972
ls09_20230625_083000_s_8.wav,vogel,notavogel,0.6873382925987244
ls09_20230625_133000_s_52.wav,vogel,vogel,0.9973993301391602
ls09_20230626_164500_s_33.wav,vogel,notavogel,0.5731794834136963
ls09_20230628_061500_s_49.wav,vogel,notavogel,0.5091460347175598
ls09_20230628_160000_s_44.wav,vogel,notavogel,0.6913071274757385
ls09_20230629_031500_s_44.wav,vogel,vogel,0.999761164188385
ls09_20230629_034500_s_30.wav,vogel,notavogel,0.7228868007659912
ls09_20230629_130000_s_36.wav,vogel,vogel,0.8525342345237732
ls09_20230629_141500_s_16.wav,vogel,vogel,0.6941882371902466
ls09_20230629_163000_s_11.wav,vogel,notavogel,0.5734962224960327
ls09_20230630_064500_s_32.wav,vogel,notavogel,0.5924957990646362
ls09_20230701_101500_s_44.wav,vogel,vogel,0.5902555584907532
ls09_20230702_163000_s_35.wav,vogel,notavogel,0.8041232228279114
ls09_20230703_073000_s_28.wav,vogel,vogel,0.6413475871086121
ls09_20230703_130000_s_16.wav,vogel,vogel,0.6531899571418762
ls09_20230703_190000_s_3.wav,vogel,vogel,0.7587551474571228
ls09_20230705_093000_s_7.wav,vogel,notavogel,0.5252039432525635
ls09_20230706_050000_s_30.wav,vogel,vogel,0.9869186282157898
ls09_20230707_050000_s_4.wav,vogel,vogel,0.9999382495880127
ls09_20230707_070000_s_19.wav,vogel,notavogel,0.7690505981445312
ls09_20230707_100000_s_24.wav,vogel,notavogel,0.5778093338012695
ls09_20230707_133000_s_12.wav,vogel,vogel,0.565848708152771
ls09_20230709_050000_s_46.wav,vogel,vogel,0.999864935874939
ls09_20230709_064500_s_25.wav,vogel,vogel,0.9740721583366394
ls09_20230711_053000_s_26.wav,vogel,notavogel,0.8191786408424377
ls09_20230716_213000_s_16.wav,vogel,notavogel,0.822571337223053
ls09_20230717_083000_s_23.wav,vogel,vogel,0.8874790072441101
ls09_20230720_143000_s_54.wav,vogel,notavogel,0.595819890499115
ls09_20230723_124500_s_14.wav,vogel,notavogel,0.5750471949577332
ls09_20230725_110000_s_11.wav,vogel,vogel,0.6122632026672363
ls09_20230726_174500_s_26.wav,vogel,notavogel,0.6845080852508545
ls09_20230729_151500_s_46.wav,vogel,vogel,0.7155148983001709
ls09_20230731_193000_s_28.wav,vogel,vogel,0.7267574667930603
ls09_20230801_070000_s_30.wav,vogel,vogel,0.9999997615814209
ls09_20230808_091500_s_32.wav,vogel,notavogel,0.7250646352767944
ls09_20230809_200000_s_42.wav,vogel,notavogel,0.5938641428947449
ls09_20230811_160000_s_40.wav,vogel,notavogel,0.983372151851654
ls09_20230814_054500_s_27.wav,vogel,vogel,0.7076943516731262
ls09_20230815_044500_s_32.wav,vogel,vogel,0.9747426509857178
ost-01-u_20230906_044500_s_33.wav,vogel,vogel,0.9999955892562866
ost-01-u_20230906_060000_s_52.wav,vogel,notavogel,0.9986182451248169
ost-01-u_20230907_090000_s_3.wav,vogel,vogel,0.5438520312309265
ost-01-u_20230907_123000_s_41.wav,vogel,notavogel,0.728660523891449
ost-01-u_20230908_071500_s_25.wav,vogel,vogel,0.6504760384559631
ost-01-u_20230909_133000_s_55.wav,vogel,vogel,0.9924772381782532
ost-01-u_20230910_080000_s_14.wav,vogel,vogel,0.9999814033508301
ost-01-u_20230910_083000_s_22.wav,vogel,vogel,0.8129674792289734
ost-01-u_20230911_053000_s_30.wav,vogel,vogel,0.7951962351799011
ost-01-u_20230911_074500_s_40.wav,vogel,notavogel,0.6273728609085083
ost-01-u_20230912_150000_s_18.wav,vogel,notavogel,0.5593084692955017
ost-01-u_20230912_164500_s_9.wav,vogel,vogel,0.6244180202484131
ost-02-o_20230906_050000_s_55.wav,vogel,vogel,0.5365809798240662
ost-02-o_20230906_101500_s_6.wav,vogel,vogel,0.5736440420150757
ost-02-o_20230906_133000_s_53.wav,vogel,vogel,0.9656267166137695
ost-02-o_20230907_050000_s_37.wav,vogel,notavogel,0.6732366681098938
ost-02-o_20230908_143000_s_54.wav,vogel,vogel,0.7902107834815979
ost-02-o_20230910_121500_s_6.wav,vogel,notavogel,0.7421298027038574
ost-02-o_20230912_131500_s_3.wav,vogel,vogel,0.9984242916107178
ost-02-o_20230913_060000_s_25.wav,vogel,notavogel,0.7682425379753113
ost-02-o_20230913_073000_s_50.wav,vogel,notavogel,0.5702910423278809
ost-02-o_20230913_101500_s_6.wav,vogel,vogel,0.6358698010444641
ost-02-u_20230905_181500_s_26.wav,vogel,notavogel,0.5371900200843811
ost-02-u_20230906_031500_s_13.wav,vogel,vogel,0.6964845061302185
ost-02-u_20230906_053000_s_29.wav,vogel,vogel,0.5299673080444336
ost-02-u_20230906_064500_s_18.wav,vogel,notavogel,0.7088639140129089
ost-02-u_20230906_154500_s_22.wav,vogel,notavogel,0.7113642692565918
ost-02-u_20230907_060000_s_38.wav,vogel,vogel,0.9272171854972839
ost-02-u_20230909_120000_s_41.wav,vogel,vogel,0.5587404370307922
ost-02-u_20230911_134500_s_28.wav,vogel,vogel,0.5544241666793823
ost-02-u_20230912_150000_s_15.wav,vogel,vogel,0.9225446581840515
ost-02-u_20230913_063000_s_17.wav,vogel,vogel,0.9997625946998596
ost-03-o_20230906_100000_s_4.wav,vogel,vogel,0.6725355982780457
ost-03-o_20230906_111500_s_11.wav,vogel,vogel,0.6430059671401978
ost-03-o_20230907_044500_s_22.wav,vogel,vogel,0.7320744395256042
ost-03-o_20230907_090000_s_2.wav,vogel,vogel,0.8787412643432617
ost-03-o_20230909_071500_s_6.wav,vogel,vogel,0.7418851256370544
ost-03-o_20230909_103000_s_40.wav,vogel,vogel,0.8104703426361084
ost-03-o_20230909_110000_s_55.wav,vogel,vogel,0.6284591555595398
ost-03-o_20230910_123000_s_23.wav,vogel,notavogel,0.7038118243217468
ost-03-o_20230911_154500_s_8.wav,vogel,vogel,0.5050408840179443
ost-03-o_20230912_100000_s_25.wav,vogel,notavogel,0.5079704523086548
ost-03-o_20230913_090000_s_52.wav,vogel,notavogel,0.7814599871635437
ost-03-u_20230905_174500_s_44.wav,vogel,vogel,0.9487571716308594
ost-03-u_20230906_164500_s_27.wav,vogel,notavogel,0.5138013362884521
ost-03-u_20230910_074500_s_12.wav,vogel,vogel,1.0
ost-03-u_20230910_090000_s_21.wav,vogel,vogel,0.7353159785270691
ost-03-u_20230911_071500_s_34.wav,vogel,vogel,0.5494287014007568
ost-03-u_20230912_100000_s_55.wav,vogel,vogel,0.6247838735580444
ost-03-u_20230912_140000_s_24.wav,vogel,notavogel,0.6687024831771851
ost-03-u_20230912_144500_s_15.wav,vogel,notavogel,0.7353945970535278
ost-04-o_20230906_130000_s_39.wav,vogel,notavogel,0.5110685229301453
ost-04-o_20230906_130000_s_42.wav,vogel,notavogel,0.523540735244751
ost-04-o_20230906_143000_s_38.wav,vogel,vogel,0.6977515816688538
ost-04-o_20230906_154500_s_32.wav,vogel,vogel,0.5104502439498901
ost-04-o_20230907_151500_s_2.wav,vogel,vogel,0.6215720176696777
ost-04-o_20230908_103000_s_29.wav,vogel,vogel,0.6614557504653931
ost-04-u_20230906_043000_s_0.wav,vogel,vogel,0.8296405673027039
ost-05-m_20230906_050000_s_7.wav,vogel,vogel,0.6318709850311279
ost-05-m_20230906_054500_s_38.wav,vogel,notavogel,0.7599713206291199
ost-05-m_20230906_110000_s_56.wav,vogel,vogel,0.7046213746070862
ost-05-m_20230908_100000_s_0.wav,vogel,vogel,0.9393901824951172
ost-05-m_20230908_171500_s_10.wav,vogel,vogel,0.6918202042579651
ost-05-m_20230908_173000_s_30.wav,vogel,notavogel,0.6529548764228821
ost-05-m_20230909_071500_s_34.wav,vogel,vogel,0.6377601027488708
ost-05-m_20230911_081500_s_7.wav,vogel,vogel,0.9357949495315552
ost-05-m_20230911_161500_s_15.wav,vogel,notavogel,0.5879064798355103
ost-05-m_20230913_004500_s_1.wav,vogel,notavogel,0.6838921308517456
ost-05-m_20230913_031500_s_56.wav,vogel,vogel,0.7813977599143982
ost-05-m_20230913_054500_s_24.wav,vogel,vogel,0.9998335838317871
ost-05-o_20230905_141500_s_46.wav,vogel,notavogel,0.6787163019180298
ost-05-o_20230905_174500_s_35.wav,vogel,notavogel,0.5509756803512573
ost-05-o_20230906_060000_s_28.wav,vogel,vogel,0.9891930222511292
ost-05-o_20230906_091500_s_10.wav,vogel,vogel,0.7334634065628052
ost-05-o_20230906_120000_s_38.wav,vogel,vogel,0.6617872714996338
ost-05-o_20230907_050000_s_49.wav,vogel,vogel,0.7074211239814758
ost-05-o_20230907_060000_s_31.wav,vogel,vogel,0.6268296837806702
ost-05-o_20230907_061500_s_4.wav,vogel,notavogel,0.5932307839393616
ost-05-o_20230908_104500_s_27.wav,vogel,notavogel,0.6399044990539551
