Filename,Actual Class,Predicted Class,Confidence
ls07_20230718_064500_s_20.wav,Laerm,Laerm,0.9815114140510559
ls07_20230718_103000_s_8.wav,Laerm,Laerm,0.999453604221344
ls07_20230721_114500_s_42.wav,Laerm,Laerm,0.991510808467865
ls07_20230722_101500_s_31.wav,Laerm,Laerm,0.9477654099464417
ls07_20230723_093000_s_45.wav,Laerm,Laerm,0.9742512106895447
ls07_20230724_021500_s_42.wav,Laerm,Laerm,0.6502193212509155
ls07_20230726_000000_s_49.wav,Laerm,Laerm,0.9483529925346375
ls07_20230726_051500_s_37.wav,Laerm,Laerm,0.991649866104126
ls07_20230727_094500_s_55.wav,Laerm,Laerm,0.9885685443878174
ls07_20230729_101500_s_27.wav,Laerm,Laerm,0.9980602860450745
ls07_20230729_121500_s_55.wav,Laerm,Laerm,0.9779343008995056
ls07_20230730_110000_s_43.wav,Laerm,Laerm,0.9755463600158691
ls07_20230731_160000_s_20.wav,Laerm,Laerm,0.9019080400466919
ls07_20230802_163000_s_37.wav,Laerm,Laerm,0.9971041083335876
ls07_20230803_064500_s_11.wav,Laerm,Laerm,0.9381235837936401
ls07_20230804_150000_s_56.wav,Laerm,Laerm,0.9938424825668335
ls07_20230804_171500_s_3.wav,Laerm,Laerm,0.9940778017044067
ls07_20230805_200000_s_10.wav,Laerm,Laerm,0.9993871450424194
ls07_20230807_094500_s_9.wav,Laerm,Laerm,0.968939483165741
ls07_20230809_151500_s_36.wav,Laerm,Laerm,0.9988173842430115
ls07_20230810_093000_s_14.wav,Laerm,Laerm,0.998261034488678
ls07_20230811_163000_s_47.wav,Laerm,Laerm,0.7929096221923828
ls07_20230812_050000_s_12.wav,Laerm,Laerm,0.992003858089447
ls07_20230813_081500_s_34.wav,Laerm,Laerm,0.9762622117996216
ls07_20230813_090000_s_46.wav,Laerm,Laerm,0.9981049299240112
ls07_20230813_104500_s_49.wav,Laerm,Laerm,0.989048182964325
ls07_20230814_141500_s_34.wav,Laerm,Laerm,0.9968908429145813
ls07_20230814_141500_s_53.wav,Laerm,Laerm,0.9848824143409729
ls07_20230815_124500_s_23.wav,Laerm,Laerm,0.9985705614089966
ls07_20230815_173000_s_40.wav,Laerm,Laerm,0.9956852197647095
ls07_20230816_064500_s_55.wav,Laerm,Laerm,0.9867667555809021
ls08_20230512_151500_s_9.wav,Laerm,Laerm,0.9975000023841858
ls08_20230513_083000_s_29.wav,Laerm,Laerm,0.9986823201179504
ls08_20230513_110000_s_38.wav,Laerm,Laerm,0.6667269468307495
ls08_20230514_124500_s_45.wav,Laerm,Laerm,0.9967093467712402
ls08_20230517_134500_s_12.wav,Laerm,Laerm,0.9983892440795898
ls08_20230517_180000_s_38.wav,Laerm,Laerm,0.8329954147338867
ls08_20230518_064500_s_45.wav,Laerm,Laerm,0.9962859153747559
ls08_20230519_074500_s_39.wav,Laerm,Laerm,0.9525811672210693
ls08_20230519_081500_s_17.wav,Laerm,Laerm,0.9978891015052795
ls08_20230519_123000_s_25.wav,Laerm,Laerm,0.9908357858657837
ls08_20230521_091500_s_36.wav,Laerm,Laerm,0.9901864528656006
ls08_20230524_090000_s_28.wav,Laerm,Laerm,0.9959909319877625
ls08_20230525_100000_s_3.wav,Laerm,Laerm,0.9992478489875793
ls08_20230525_130000_s_7.wav,Laerm,Laerm,0.9871215224266052
ls08_20230527_051500_s_4.wav,Laerm,Laerm,0.9539757966995239
ls08_20230527_111500_s_30.wav,Laerm,Laerm,0.997328519821167
ls08_20230527_190000_s_24.wav,Laerm,Laerm,0.9991851449012756
ls08_20230528_070000_s_33.wav,Laerm,Laerm,0.9983612895011902
ls08_20230528_071500_s_32.wav,Laerm,Laerm,0.9987502098083496
ls08_20230528_074500_s_41.wav,Laerm,Laerm,0.9938639402389526
ls08_20230528_083000_s_51.wav,Laerm,Laerm,0.9995707869529724
ls08_20230528_114500_s_27.wav,Laerm,Laerm,0.9979737401008606
ls08_20230528_124500_s_55.wav,Laerm,Laerm,0.9974685907363892
ls08_20230531_091500_s_20.wav,Laerm,Laerm,0.9951151609420776
ls08_20230601_050000_s_24.wav,Laerm,Laerm,0.9902176260948181
ls08_20230601_093000_s_48.wav,Laerm,Laerm,0.997307300567627
ls08_20230602_050000_s_35.wav,Laerm,Laerm,0.9448192715644836
ls08_20230602_180000_s_52.wav,Laerm,Laerm,0.9492017030715942
ls08_20230603_110000_s_41.wav,Laerm,Laerm,0.9973387122154236
ls08_20230603_111500_s_14.wav,Laerm,Laerm,0.998704195022583
ls08_20230606_104500_s_16.wav,Laerm,Laerm,0.9983299374580383
ls08_20230607_054500_s_35.wav,Laerm,Laerm,0.8293501734733582
ls08_20230607_101500_s_34.wav,Laerm,Laerm,0.9982738494873047
ls08_20230607_111500_s_48.wav,Laerm,Laerm,0.9872183799743652
ls08_20230608_051500_s_46.wav,Laerm,Laerm,0.9988530874252319
ls08_20230610_071500_s_42.wav,Laerm,Laerm,0.9977712631225586
ls08_20230610_084500_s_19.wav,Laerm,Laerm,0.9988526105880737
ls08_20230611_073000_s_46.wav,Laerm,Laerm,0.9961011409759521
ls08_20230611_170000_s_15.wav,Laerm,Laerm,0.9988320469856262
ls08_20230612_001500_s_25.wav,Laerm,Laerm,0.9122839570045471
ls08_20230613_084500_s_32.wav,Laerm,Laerm,0.9978864789009094
ls08_20230613_141500_s_27.wav,Laerm,Laerm,0.9914525747299194
ls08_20230613_153000_s_15.wav,Laerm,Laerm,0.9925566911697388
ls08_20230614_131500_s_53.wav,Laerm,Laerm,0.9977978467941284
ls08_20230615_020000_s_6.wav,Laerm,KeinLaerm,0.525756299495697
ls08_20230615_110000_s_39.wav,Laerm,Laerm,0.9988614320755005
ls08_20230615_181500_s_44.wav,Laerm,Laerm,0.9995782971382141
ls08_20230616_161500_s_46.wav,Laerm,Laerm,0.7451580762863159
ls08_20230617_070000_s_40.wav,Laerm,Laerm,0.9964026212692261
ls08_20230618_123000_s_12.wav,Laerm,Laerm,0.9959469437599182
ls08_20230622_070000_s_36.wav,Laerm,Laerm,0.9972162246704102
ls08_20230622_123000_s_45.wav,Laerm,Laerm,0.9919418096542358
ls08_20230622_124500_s_44.wav,Laerm,Laerm,0.9970092177391052
ls08_20230623_113000_s_35.wav,Laerm,KeinLaerm,0.6101612448692322
ls08_20230623_193000_s_8.wav,Laerm,Laerm,0.9989294409751892
ls08_20230624_071500_s_13.wav,Laerm,Laerm,0.9874669909477234
ls08_20230624_134500_s_35.wav,Laerm,Laerm,0.9141612648963928
ls08_20230624_160000_s_45.wav,Laerm,Laerm,0.898586630821228
ls08_20230624_193000_s_24.wav,Laerm,Laerm,0.9970195889472961
ls08_20230625_121500_s_47.wav,Laerm,Laerm,0.9971991777420044
ls08_20230626_143000_s_46.wav,Laerm,Laerm,0.9900802969932556
ls08_20230630_043000_s_24.wav,Laerm,Laerm,0.9868727922439575
ls08_20230630_140000_s_26.wav,Laerm,Laerm,0.9959877133369446
ls08_20230701_070000_s_45.wav,Laerm,Laerm,0.9986218214035034
ls08_20230702_131500_s_26.wav,Laerm,Laerm,0.9857078194618225
ls08_20230703_083000_s_3.wav,Laerm,Laerm,0.996513307094574
ls08_20230703_113000_s_21.wav,Laerm,Laerm,0.9275138974189758
ls08_20230703_161500_s_9.wav,Laerm,Laerm,0.9933651089668274
ls08_20230704_063000_s_20.wav,Laerm,Laerm,0.9925590753555298
ls08_20230705_103000_s_30.wav,Laerm,Laerm,0.9865781664848328
ls08_20230706_110000_s_48.wav,Laerm,Laerm,0.9942818880081177
ls08_20230706_194500_s_40.wav,Laerm,Laerm,0.9978213310241699
ls08_20230707_114500_s_4.wav,Laerm,Laerm,0.9994090795516968
ls08_20230709_033000_s_43.wav,Laerm,Laerm,0.9977933168411255
ls08_20230710_074500_s_14.wav,Laerm,Laerm,0.9992990493774414
ls08_20230712_110000_s_27.wav,Laerm,Laerm,0.997776448726654
ls08_20230712_150000_s_41.wav,Laerm,Laerm,0.986585259437561
ls08_20230714_133000_s_13.wav,Laerm,Laerm,0.9928735494613647
ls08_20230715_144500_s_40.wav,Laerm,Laerm,0.9922327995300293
ls08_20230716_123000_s_30.wav,Laerm,Laerm,0.9410536885261536
ls08_20230717_043000_s_50.wav,Laerm,Laerm,0.9984669089317322
ls08_20230717_110000_s_3.wav,Laerm,Laerm,0.9940631985664368
ls08_20230717_131500_s_11.wav,Laerm,Laerm,0.9823894500732422
ls08_20230719_140000_s_41.wav,Laerm,Laerm,0.9987264275550842
ls08_20230719_150000_s_25.wav,Laerm,Laerm,0.9901257753372192
ls08_20230720_133000_s_3.wav,Laerm,Laerm,0.9963963627815247
ls08_20230721_100000_s_42.wav,Laerm,Laerm,0.9987311959266663
ls08_20230721_154500_s_35.wav,Laerm,Laerm,0.9766446352005005
ls08_20230722_103000_s_44.wav,Laerm,Laerm,0.9988310933113098
ls08_20230724_084500_s_44.wav,Laerm,Laerm,0.9940764904022217
ls08_20230726_080000_s_50.wav,Laerm,Laerm,0.9956996440887451
ls08_20230728_064500_s_11.wav,Laerm,Laerm,0.9989495873451233
ls08_20230728_134500_s_0.wav,Laerm,Laerm,0.997614860534668
ls08_20230728_141500_s_51.wav,Laerm,Laerm,0.6343362927436829
ls08_20230729_124500_s_43.wav,Laerm,Laerm,0.9975905418395996
ls08_20230802_123000_s_25.wav,Laerm,Laerm,0.9985166192054749
ls08_20230803_101500_s_43.wav,Laerm,Laerm,0.9954233765602112
ls08_20230803_144500_s_11.wav,Laerm,Laerm,0.9983764886856079
ls08_20230804_140000_s_11.wav,Laerm,Laerm,0.9961915016174316
ls08_20230805_133000_s_5.wav,Laerm,Laerm,0.9976039528846741
ls08_20230806_083000_s_24.wav,Laerm,Laerm,0.9908389449119568
ls08_20230807_090000_s_0.wav,Laerm,Laerm,0.9991170763969421
ls08_20230808_070000_s_30.wav,Laerm,Laerm,0.998234748840332
ls08_20230808_180000_s_0.wav,Laerm,Laerm,0.9991511106491089
ls08_20230809_091500_s_40.wav,Laerm,Laerm,0.9956837892532349
ls08_20230809_123000_s_3.wav,Laerm,Laerm,0.9961678385734558
ls08_20230810_221500_s_28.wav,Laerm,Laerm,0.9790614247322083
ls08_20230811_114500_s_16.wav,Laerm,Laerm,0.9984232187271118
ls08_20230811_121500_s_6.wav,Laerm,Laerm,0.957554817199707
ls08_20230812_154500_s_18.wav,Laerm,Laerm,0.9764110445976257
ls08_20230813_151500_s_44.wav,Laerm,Laerm,0.9938241243362427
ls08_20230814_064500_s_7.wav,Laerm,Laerm,0.9980092644691467
ls08_20230814_071500_s_37.wav,Laerm,Laerm,0.9956555366516113
ls08_20230814_133000_s_10.wav,Laerm,Laerm,0.7061801552772522
ls08_20230815_081500_s_52.wav,Laerm,Laerm,0.9990600943565369
ls08_20230816_073000_s_49.wav,Laerm,Laerm,0.9583917260169983
ls09_20230514_113000_s_16.wav,Laerm,Laerm,0.9989964365959167
ls09_20230516_070000_s_20.wav,Laerm,Laerm,0.9972115159034729
ls09_20230517_161500_s_16.wav,Laerm,Laerm,0.9991725087165833
ls09_20230517_201500_s_5.wav,Laerm,Laerm,0.9908902049064636
ls09_20230517_211500_s_4.wav,Laerm,Laerm,0.9248369932174683
ls09_20230518_110000_s_12.wav,Laerm,Laerm,0.9990943670272827
ls09_20230518_144500_s_18.wav,Laerm,Laerm,0.9984452128410339
ls09_20230519_081500_s_8.wav,Laerm,Laerm,0.9994639754295349
ls09_20230520_120000_s_2.wav,Laerm,Laerm,0.9764664173126221
ls09_20230520_163000_s_1.wav,Laerm,Laerm,0.9995136260986328
ls09_20230522_133000_s_21.wav,Laerm,KeinLaerm,0.7181546688079834
ls09_20230522_164500_s_30.wav,Laerm,Laerm,0.997027575969696
ls09_20230523_113000_s_28.wav,Laerm,KeinLaerm,0.8032981753349304
ls09_20230524_134500_s_33.wav,Laerm,Laerm,0.9927115440368652
ls09_20230526_100000_s_0.wav,Laerm,Laerm,0.9990348815917969
ls09_20230527_143000_s_47.wav,Laerm,Laerm,0.9977036118507385
ls09_20230602_083000_s_32.wav,Laerm,Laerm,0.9888597726821899
ls09_20230602_211500_s_3.wav,Laerm,Laerm,0.9977874755859375
ls09_20230603_110000_s_44.wav,Laerm,Laerm,0.9992105960845947
ls09_20230603_120000_s_14.wav,Laerm,Laerm,0.9651854038238525
ls09_20230603_180000_s_3.wav,Laerm,Laerm,0.9994127750396729
ls09_20230605_051500_s_26.wav,Laerm,Laerm,0.998555600643158
ls09_20230606_104500_s_18.wav,Laerm,Laerm,0.5590206384658813
ls09_20230608_080000_s_45.wav,Laerm,Laerm,0.9116564989089966
ls09_20230608_094500_s_35.wav,Laerm,Laerm,0.9927582740783691
ls09_20230608_134500_s_39.wav,Laerm,Laerm,0.9971701502799988
ls09_20230609_090000_s_32.wav,Laerm,Laerm,0.9994926452636719
ls09_20230609_111500_s_42.wav,Laerm,Laerm,0.9928033947944641
ls09_20230609_113000_s_11.wav,Laerm,Laerm,0.9960651993751526
ls09_20230612_051500_s_20.wav,Laerm,Laerm,0.999421238899231
ls09_20230612_143000_s_34.wav,Laerm,Laerm,0.9585317373275757
ls09_20230612_180000_s_13.wav,Laerm,Laerm,0.9977658987045288
ls09_20230616_193000_s_14.wav,Laerm,Laerm,0.9823823571205139
ls09_20230617_073000_s_38.wav,Laerm,Laerm,0.9995531439781189
ls09_20230618_094500_s_49.wav,Laerm,Laerm,0.9993701577186584
ls09_20230618_201500_s_55.wav,Laerm,Laerm,0.9990956783294678
ls09_20230619_104500_s_32.wav,Laerm,Laerm,0.9986515641212463
ls09_20230620_091500_s_56.wav,Laerm,Laerm,0.998375415802002
ls09_20230620_121500_s_54.wav,Laerm,Laerm,0.9929983615875244
ls09_20230621_120000_s_3.wav,Laerm,Laerm,0.9925958514213562
ls09_20230621_173000_s_50.wav,Laerm,Laerm,0.9991544485092163
ls09_20230622_054500_s_51.wav,Laerm,Laerm,0.995781660079956
ls09_20230622_154500_s_12.wav,Laerm,Laerm,0.9980596899986267
ls09_20230623_034500_s_54.wav,Laerm,Laerm,0.998296320438385
ls09_20230623_154500_s_19.wav,Laerm,Laerm,0.9957823753356934
ls09_20230623_171500_s_1.wav,Laerm,Laerm,0.9987032413482666
ls09_20230625_050000_s_36.wav,Laerm,Laerm,0.921093761920929
ls09_20230625_070000_s_5.wav,Laerm,Laerm,0.9953147172927856
ls09_20230625_083000_s_8.wav,Laerm,Laerm,0.9987347722053528
ls09_20230625_171500_s_0.wav,Laerm,Laerm,0.9991621971130371
ls09_20230626_164500_s_33.wav,Laerm,Laerm,0.996894359588623
ls09_20230627_133000_s_14.wav,Laerm,Laerm,0.9777811169624329
ls09_20230628_160000_s_44.wav,Laerm,Laerm,0.9985744953155518
ls09_20230629_080000_s_21.wav,Laerm,Laerm,0.9244528412818909
ls09_20230629_084500_s_7.wav,Laerm,Laerm,0.999207079410553
ls09_20230629_130000_s_36.wav,Laerm,Laerm,0.992895781993866
ls09_20230629_204500_s_50.wav,Laerm,Laerm,0.9885352253913879
ls09_20230630_064500_s_32.wav,Laerm,Laerm,0.9899015426635742
ls09_20230630_100000_s_36.wav,Laerm,Laerm,0.9991014003753662
ls09_20230630_131500_s_37.wav,Laerm,Laerm,0.9962027668952942
ls09_20230701_094500_s_44.wav,Laerm,Laerm,0.9979044198989868
ls09_20230701_101500_s_44.wav,Laerm,Laerm,0.9906219244003296
ls09_20230702_163000_s_35.wav,Laerm,Laerm,0.9984548091888428
ls09_20230703_073000_s_28.wav,Laerm,Laerm,0.9981302618980408
ls09_20230704_151500_s_1.wav,Laerm,Laerm,0.9986605644226074
ls09_20230705_093000_s_7.wav,Laerm,Laerm,0.9974996447563171
ls09_20230707_070000_s_19.wav,Laerm,Laerm,0.999143123626709
ls09_20230707_100000_s_24.wav,Laerm,Laerm,0.9981295466423035
ls09_20230707_133000_s_12.wav,Laerm,Laerm,0.9972155094146729
ls09_20230708_151500_s_29.wav,Laerm,Laerm,0.9994774460792542
ls09_20230709_111500_s_21.wav,Laerm,Laerm,0.9984017014503479
ls09_20230709_123000_s_21.wav,Laerm,Laerm,0.9988366961479187
ls09_20230710_070000_s_11.wav,Laerm,Laerm,0.9996703863143921
ls09_20230710_101500_s_17.wav,Laerm,Laerm,0.998306393623352
ls09_20230710_170000_s_43.wav,Laerm,Laerm,0.9993890523910522
ls09_20230711_053000_s_26.wav,Laerm,Laerm,0.9968888163566589
ls09_20230712_111500_s_7.wav,Laerm,Laerm,0.9987339377403259
ls09_20230714_080000_s_42.wav,Laerm,Laerm,0.99947589635849
ls09_20230716_070000_s_4.wav,Laerm,Laerm,0.9990288019180298
ls09_20230716_091500_s_21.wav,Laerm,Laerm,0.9961158037185669
ls09_20230716_123000_s_30.wav,Laerm,Laerm,0.942603588104248
ls09_20230716_213000_s_16.wav,Laerm,Laerm,0.9985702037811279
ls09_20230717_104500_s_4.wav,Laerm,Laerm,0.9993964433670044
ls09_20230720_131500_s_14.wav,Laerm,Laerm,0.9983729124069214
ls09_20230720_143000_s_54.wav,Laerm,Laerm,0.9822501540184021
ls09_20230721_133000_s_49.wav,Laerm,Laerm,0.9982977509498596
ls09_20230722_160000_s_10.wav,Laerm,Laerm,0.9993748068809509
ls09_20230723_051500_s_35.wav,Laerm,Laerm,0.9991740584373474
ls09_20230723_100000_s_41.wav,Laerm,Laerm,0.9987432360649109
ls09_20230723_124500_s_14.wav,Laerm,Laerm,0.968885064125061
ls09_20230724_080000_s_40.wav,Laerm,Laerm,0.9230402112007141
ls09_20230725_103000_s_29.wav,Laerm,Laerm,0.9976999163627625
ls09_20230725_110000_s_11.wav,Laerm,Laerm,0.9955272078514099
ls09_20230725_110000_s_13.wav,Laerm,Laerm,0.9915591478347778
ls09_20230727_090000_s_11.wav,Laerm,Laerm,0.9987707734107971
ls09_20230727_114500_s_11.wav,Laerm,Laerm,0.9970425963401794
ls09_20230728_103000_s_28.wav,Laerm,Laerm,0.998434841632843
ls09_20230728_110000_s_35.wav,Laerm,Laerm,0.9992085099220276
ls09_20230729_081500_s_16.wav,Laerm,Laerm,0.9983565211296082
ls09_20230729_174500_s_15.wav,Laerm,Laerm,0.97749924659729
ls09_20230730_124500_s_7.wav,Laerm,Laerm,0.9967729449272156
ls09_20230731_171500_s_1.wav,Laerm,Laerm,0.9982977509498596
ls09_20230731_193000_s_28.wav,Laerm,KeinLaerm,0.9134106636047363
ls09_20230801_060000_s_18.wav,Laerm,Laerm,0.9991065859794617
ls09_20230801_134500_s_47.wav,Laerm,Laerm,0.9946341514587402
ls09_20230802_061500_s_5.wav,Laerm,Laerm,0.9994471669197083
ls09_20230803_150000_s_42.wav,Laerm,Laerm,0.9994078874588013
ls09_20230803_160000_s_52.wav,Laerm,Laerm,0.9985142350196838
ls09_20230803_194500_s_10.wav,Laerm,Laerm,0.9981416463851929
ls09_20230804_231500_s_10.wav,Laerm,Laerm,0.9929162263870239
ls09_20230805_063000_s_53.wav,Laerm,Laerm,0.9702847003936768
ls09_20230805_101500_s_15.wav,Laerm,Laerm,0.9956092238426208
ls09_20230806_161500_s_48.wav,Laerm,Laerm,0.9991317391395569
ls09_20230808_091500_s_32.wav,Laerm,Laerm,0.9994978904724121
ls09_20230808_200000_s_2.wav,Laerm,Laerm,0.9284502863883972
ls09_20230810_141500_s_50.wav,Laerm,Laerm,0.9965555667877197
ls09_20230811_111500_s_3.wav,Laerm,Laerm,0.9871758818626404
ls09_20230811_153000_s_46.wav,Laerm,Laerm,0.999250590801239
ls09_20230811_160000_s_40.wav,Laerm,Laerm,0.9991694688796997
ls09_20230813_181500_s_21.wav,Laerm,Laerm,0.9237967133522034
ls09_20230814_170000_s_39.wav,Laerm,Laerm,0.9981133937835693
ls09_20230815_110000_s_19.wav,Laerm,Laerm,0.9916964769363403
ls09_20230815_161500_s_6.wav,Laerm,Laerm,0.8749668598175049
ost-01-u_20230905_104500_s_42.wav,Laerm,Laerm,0.9985927939414978
ost-01-u_20230905_233000_s_23.wav,Laerm,Laerm,0.9567370414733887
ost-01-u_20230906_093000_s_52.wav,Laerm,Laerm,0.9978542923927307
ost-01-u_20230907_090000_s_3.wav,Laerm,Laerm,0.9975377321243286
ost-01-u_20230907_120000_s_39.wav,Laerm,Laerm,0.9994575381278992
ost-01-u_20230907_123000_s_41.wav,Laerm,Laerm,0.997547447681427
ost-01-u_20230908_054500_s_26.wav,Laerm,Laerm,0.9440792798995972
ost-01-u_20230908_114500_s_52.wav,Laerm,Laerm,0.9870461225509644
ost-01-u_20230909_133000_s_55.wav,Laerm,Laerm,0.9493676424026489
ost-01-u_20230909_140000_s_27.wav,Laerm,Laerm,0.9981415271759033
ost-01-u_20230910_101500_s_54.wav,Laerm,Laerm,0.9989812970161438
ost-01-u_20230911_053000_s_30.wav,Laerm,Laerm,0.808295726776123
ost-01-u_20230911_074500_s_40.wav,Laerm,Laerm,0.9796899557113647
ost-01-u_20230912_150000_s_18.wav,Laerm,Laerm,0.8289148807525635
ost-01-u_20230912_164500_s_9.wav,Laerm,Laerm,0.9344906806945801
ost-02-o_20230906_101500_s_6.wav,Laerm,Laerm,0.5776297450065613
ost-02-o_20230908_070000_s_7.wav,Laerm,Laerm,0.9865754246711731
ost-02-o_20230912_131500_s_3.wav,Laerm,KeinLaerm,0.985284149646759
ost-02-o_20230913_060000_s_25.wav,Laerm,Laerm,0.9990938901901245
ost-02-u_20230905_160000_s_48.wav,Laerm,Laerm,0.8708999752998352
ost-02-u_20230911_093000_s_26.wav,Laerm,Laerm,0.9922580122947693
ost-03-o_20230905_163000_s_28.wav,Laerm,Laerm,0.901679277420044
ost-03-o_20230906_111500_s_11.wav,Laerm,Laerm,0.6878626346588135
ost-03-o_20230909_103000_s_40.wav,Laerm,Laerm,0.8486889600753784
ost-03-o_20230910_141500_s_13.wav,Laerm,Laerm,0.8144022822380066
ost-03-o_20230912_100000_s_25.wav,Laerm,Laerm,0.7046900987625122
ost-03-o_20230913_090000_s_52.wav,Laerm,Laerm,0.7561887502670288
ost-03-o_20230913_091500_s_37.wav,Laerm,KeinLaerm,0.9920933842658997
ost-03-u_20230906_164500_s_27.wav,Laerm,KeinLaerm,0.847917914390564
ost-03-u_20230907_234500_s_30.wav,Laerm,KeinLaerm,0.8156630396842957
ost-03-u_20230910_090000_s_21.wav,Laerm,Laerm,0.8441712856292725
ost-04-o_20230906_130000_s_42.wav,Laerm,KeinLaerm,0.5327218770980835
ost-04-o_20230906_143000_s_38.wav,Laerm,KeinLaerm,0.7696407437324524
ost-05-m_20230905_140000_s_46.wav,Laerm,Laerm,0.7664937376976013
ost-05-m_20230907_040000_s_54.wav,Laerm,Laerm,0.8578072786331177
ost-05-m_20230908_111500_s_29.wav,Laerm,Laerm,0.8819247484207153
ost-05-m_20230908_133000_s_23.wav,Laerm,Laerm,0.8458971381187439
ost-05-m_20230908_173000_s_30.wav,Laerm,Laerm,0.5861645340919495
ost-05-m_20230909_071500_s_34.wav,Laerm,KeinLaerm,0.5953153967857361
ost-05-m_20230911_081500_s_7.wav,Laerm,Laerm,0.9132981896400452
ost-05-m_20230913_120000_s_0.wav,Laerm,KeinLaerm,0.556100070476532
ost-05-o_20230906_091500_s_10.wav,Laerm,Laerm,0.8640881180763245
ost-05-o_20230906_120000_s_38.wav,Laerm,Laerm,0.9126297831535339
ost-05-o_20230908_104500_s_27.wav,Laerm,Laerm,0.8358132839202881
ost-05-o_20230908_174500_s_17.wav,Laerm,Laerm,0.5296862125396729
ost-05-o_20230909_050000_s_7.wav,Laerm,KeinLaerm,0.5722971558570862
ost-05-u_20230907_083000_s_50.wav,Laerm,Laerm,0.5185955166816711
ost-05-u_20230908_081500_s_27.wav,Laerm,Laerm,0.913557767868042
ost-05-u_20230908_173000_s_46.wav,Laerm,Laerm,0.9905750751495361
ost-05-u_20230910_073000_s_43.wav,Laerm,Laerm,0.9466130137443542
ost-05-u_20230912_073000_s_52.wav,Laerm,Laerm,0.8820738792419434
west-01-u_20230905_150000_s_48.wav,Laerm,Laerm,0.9989632368087769
west-01-u_20230906_093000_s_26.wav,Laerm,Laerm,0.9994745850563049
west-01-u_20230907_104500_s_8.wav,Laerm,Laerm,0.9986799359321594
west-01-u_20230908_130000_s_56.wav,Laerm,Laerm,0.9955228567123413
west-01-u_20230910_094500_s_49.wav,Laerm,Laerm,0.9880682826042175
west-01-u_20230910_111500_s_48.wav,Laerm,Laerm,0.9577965140342712
west-01-u_20230910_124500_s_14.wav,Laerm,Laerm,0.8609892725944519
west-01-u_20230910_150000_s_19.wav,Laerm,Laerm,0.9985389709472656
west-01-u_20230911_084500_s_45.wav,Laerm,Laerm,0.9990863800048828
west-01-u_20230912_080000_s_33.wav,Laerm,Laerm,0.9966230392456055
west-01-u_20230912_143000_s_4.wav,Laerm,Laerm,0.9978691339492798
west-01-u_20230913_051500_s_1.wav,Laerm,Laerm,0.9268293380737305
west-01-u_20230913_061500_s_7.wav,Laerm,Laerm,0.9968947172164917
west-01-u_20230913_094500_s_34.wav,Laerm,Laerm,0.9167159199714661
west-02-o_20230907_131500_s_32.wav,Laerm,Laerm,0.8702474236488342
west-02-o_20230908_070000_s_49.wav,Laerm,Laerm,0.6411807537078857
west-02-o_20230909_051500_s_55.wav,Laerm,Laerm,0.672980785369873
west-02-o_20230910_151500_s_7.wav,Laerm,Laerm,0.9522444605827332
west-02-o_20230911_160000_s_47.wav,Laerm,Laerm,0.8754147887229919
west-02-o_20230912_044500_s_27.wav,Laerm,Laerm,0.9000401496887207
west-03-o_20230906_144500_s_51.wav,Laerm,Laerm,0.823576033115387
west-03-o_20230907_103000_s_22.wav,Laerm,Laerm,0.6580368876457214
west-03-o_20230907_131500_s_11.wav,Laerm,Laerm,0.7454979419708252
west-03-o_20230908_080000_s_3.wav,Laerm,KeinLaerm,0.599155843257904
west-03-o_20230909_124500_s_46.wav,Laerm,Laerm,0.7290214896202087
west-03-o_20230910_154500_s_54.wav,Laerm,Laerm,0.7198244333267212
west-03-u_20230907_060000_s_11.wav,Laerm,KeinLaerm,0.8163397312164307
west-03-u_20230908_191500_s_11.wav,Laerm,KeinLaerm,0.7377928495407104
west-04-o_20230909_150000_s_38.wav,Laerm,Laerm,0.6202946305274963
west-04-o_20230910_131500_s_13.wav,Laerm,Laerm,0.7642982602119446
west-04-o_20230911_101500_s_18.wav,Laerm,Laerm,0.823871910572052
west-04-o_20230913_111500_s_9.wav,Laerm,Laerm,0.8664135932922363
west-04-u_20230907_154500_s_5.wav,Laerm,Laerm,0.7041361927986145
west-04-u_20230908_173000_s_31.wav,Laerm,Laerm,0.9071524143218994
west-04-u_20230909_144500_s_54.wav,Laerm,Laerm,0.8519713878631592
west-04-u_20230911_161500_s_32.wav,Laerm,Laerm,0.7586036324501038
