Filename,Actual Class,Predicted Class,Confidence
ls05_20230720_180000_s_22.wav,vogel,vogel,0.9999836683273315
ls05_20230720_180000_s_55.wav,vogel,vogel,0.9996695518493652
ls05_20230723_050000_s_24.wav,vogel,not_a_vogel,0.7588919401168823
ls05_20230729_031500_s_47.wav,vogel,vogel,0.5621111392974854
ls05_20230729_061500_s_42.wav,vogel,vogel,0.9991995692253113
ls05_20230801_040000_s_23.wav,vogel,vogel,0.9999983310699463
ls05_20230802_204500_s_44.wav,vogel,not_a_vogel,0.9296727180480957
ls05_20230808_103000_s_54.wav,vogel,vogel,0.9823355078697205
ls05_20230809_051500_s_30.wav,vogel,vogel,0.9999943971633911
ls05_20230810_061500_s_2.wav,vogel,not_a_vogel,0.7747664451599121
ls05_20230810_200000_s_32.wav,vogel,not_a_vogel,0.9233736991882324
ls05_20230811_040000_s_56.wav,vogel,vogel,0.9518104195594788
ls05_20230812_053000_s_32.wav,vogel,vogel,0.99885094165802
ls05_20230812_211500_s_14.wav,vogel,not_a_vogel,0.6618689298629761
ls05_20230814_040000_s_47.wav,vogel,not_a_vogel,0.8598783016204834
ls05_20230815_154500_s_23.wav,vogel,vogel,0.9999939203262329
ls06_20230512_180000_s_47.wav,vogel,vogel,0.9821531176567078
ls06_20230513_161500_s_46.wav,vogel,vogel,0.9999971389770508
ls06_20230514_054500_s_52.wav,vogel,vogel,0.9999986886978149
ls06_20230514_090000_s_54.wav,vogel,vogel,0.9999887943267822
ls06_20230516_130000_s_21.wav,vogel,vogel,0.9999986886978149
ls06_20230517_054500_s_52.wav,vogel,vogel,0.9999983310699463
ls06_20230518_064500_s_4.wav,vogel,vogel,0.9999852180480957
ls06_20230520_040000_s_37.wav,vogel,vogel,0.9999957084655762
ls06_20230520_201500_s_55.wav,vogel,not_a_vogel,0.7725527286529541
ls06_20230521_043000_s_54.wav,vogel,vogel,0.999895453453064
ls06_20230523_070000_s_3.wav,vogel,not_a_vogel,0.7440528869628906
ls06_20230523_130000_s_4.wav,vogel,vogel,0.9998559951782227
ls06_20230523_153000_s_8.wav,vogel,vogel,0.99875807762146
ls06_20230525_060000_s_3.wav,vogel,vogel,0.9938634634017944
ls06_20230526_194500_s_32.wav,vogel,not_a_vogel,0.889823853969574
ls06_20230527_200000_s_5.wav,vogel,not_a_vogel,0.8885489106178284
ls06_20230528_040000_s_35.wav,vogel,vogel,0.9538530111312866
ls06_20230602_081500_s_6.wav,vogel,vogel,0.9999997615814209
ls06_20230602_193000_s_37.wav,vogel,vogel,0.9233407378196716
ls06_20230603_053000_s_14.wav,vogel,vogel,0.9994762539863586
ls06_20230604_044500_s_15.wav,vogel,vogel,0.9999620914459229
ls06_20230605_033000_s_19.wav,vogel,vogel,0.9991559982299805
ls06_20230605_051500_s_32.wav,vogel,vogel,0.9990766048431396
ls06_20230606_081500_s_22.wav,vogel,vogel,0.9662558436393738
ls06_20230609_041500_s_17.wav,vogel,vogel,0.9996234178543091
ls06_20230612_190000_s_15.wav,vogel,vogel,0.9812459945678711
ls06_20230617_030000_s_27.wav,vogel,vogel,0.9999998807907104
ls06_20230618_040000_s_21.wav,vogel,vogel,0.9945113658905029
ls06_20230618_063000_s_6.wav,vogel,vogel,0.9441205263137817
ls06_20230619_183000_s_51.wav,vogel,vogel,0.9995834231376648
ls06_20230622_030000_s_2.wav,vogel,vogel,0.9999982118606567
ls06_20230622_033000_s_14.wav,vogel,vogel,0.9999935626983643
ls06_20230623_061500_s_32.wav,vogel,vogel,0.910438060760498
ls06_20230625_041500_s_12.wav,vogel,natur,1.0
ls06_20230625_050000_s_30.wav,vogel,not_a_vogel,0.888131856918335
ls06_20230625_070000_s_6.wav,vogel,vogel,0.9992668032646179
ls06_20230627_030000_s_22.wav,vogel,vogel,0.9998800754547119
ls06_20230629_031500_s_53.wav,vogel,vogel,0.9999996423721313
ls06_20230701_063000_s_29.wav,vogel,vogel,0.9849860668182373
ls06_20230703_024500_s_24.wav,vogel,vogel,0.9897844195365906
ls06_20230706_060000_s_39.wav,vogel,vogel,0.9999563694000244
ls06_20230708_170000_s_4.wav,vogel,vogel,0.9645182490348816
ls06_20230710_063000_s_1.wav,vogel,vogel,0.8542611002922058
ls06_20230716_181500_s_31.wav,vogel,vogel,0.8751238584518433
ls06_20230717_041500_s_48.wav,vogel,not_a_vogel,0.5094854235649109
ls06_20230717_163000_s_41.wav,vogel,vogel,0.999356210231781
ls06_20230719_074500_s_43.wav,vogel,vogel,0.9985275268554688
ls06_20230719_123000_s_11.wav,vogel,vogel,0.9846031069755554
ls06_20230721_043000_s_15.wav,vogel,not_a_vogel,0.8992141485214233
ls06_20230722_081500_s_31.wav,vogel,vogel,0.995904266834259
ls06_20230722_184500_s_28.wav,vogel,vogel,0.7360754013061523
ls06_20230729_171500_s_48.wav,vogel,vogel,0.7677345871925354
ls06_20230807_051500_s_56.wav,vogel,vogel,0.9999901056289673
ls06_20230807_064500_s_47.wav,vogel,vogel,0.9585122466087341
ls07_20230511_134500_s_32.wav,vogel,vogel,0.9999905824661255
ls07_20230513_164500_s_42.wav,vogel,vogel,0.9926326870918274
ls07_20230514_050000_s_48.wav,vogel,vogel,0.9994196891784668
ls07_20230514_070000_s_40.wav,vogel,vogel,0.999975323677063
ls07_20230517_033000_s_23.wav,vogel,vogel,0.9999969005584717
ls07_20230518_030000_s_38.wav,vogel,vogel,0.9963309168815613
ls07_20230518_033000_s_46.wav,vogel,vogel,0.9999572038650513
ls07_20230518_040000_s_41.wav,vogel,vogel,0.999987006187439
ls07_20230523_070000_s_47.wav,vogel,vogel,0.9999929666519165
ls07_20230525_044500_s_3.wav,vogel,vogel,0.9999102354049683
ls07_20230525_053000_s_18.wav,vogel,vogel,0.9987493753433228
ls07_20230525_174500_s_9.wav,vogel,vogel,0.9795175790786743
ls07_20230527_150000_s_49.wav,vogel,vogel,0.9836933016777039
ls07_20230527_163000_s_47.wav,vogel,vogel,0.6722775101661682
ls07_20230528_053000_s_36.wav,vogel,vogel,0.9999678134918213
ls07_20230529_054500_s_43.wav,vogel,vogel,0.9999408721923828
ls07_20230530_190000_s_19.wav,vogel,vogel,0.9999908208847046
ls07_20230531_174500_s_15.wav,vogel,vogel,0.8324166536331177
ls07_20230601_184500_s_31.wav,vogel,vogel,0.9997726082801819
ls07_20230603_130000_s_12.wav,vogel,vogel,0.9919061660766602
ls07_20230605_143000_s_29.wav,vogel,not_a_vogel,0.9104853272438049
ls07_20230606_061500_s_25.wav,vogel,vogel,0.9388094544410706
ls07_20230613_031500_s_51.wav,vogel,vogel,0.9999918937683105
ls07_20230613_170000_s_49.wav,vogel,vogel,0.9999932050704956
ls07_20230613_193000_s_25.wav,vogel,vogel,0.9996851682662964
ls07_20230614_033000_s_28.wav,vogel,vogel,0.995049774646759
ls07_20230614_044500_s_56.wav,vogel,vogel,0.9999896287918091
ls07_20230614_051500_s_45.wav,vogel,vogel,0.9995875954627991
ls07_20230614_054500_s_15.wav,vogel,vogel,0.9998642206192017
ls07_20230614_070000_s_43.wav,vogel,vogel,0.9999366998672485
ls07_20230616_023000_s_46.wav,vogel,vogel,0.9999935626983643
ls07_20230616_153000_s_1.wav,vogel,vogel,0.9966591596603394
ls07_20230618_031500_s_23.wav,vogel,vogel,0.9999953508377075
ls07_20230618_031500_s_44.wav,vogel,vogel,0.9999908208847046
ls07_20230618_194500_s_43.wav,vogel,vogel,0.9999969005584717
ls07_20230619_081500_s_47.wav,vogel,vogel,0.9995614886283875
ls07_20230620_010000_s_54.wav,vogel,not_a_vogel,0.927688479423523
ls07_20230620_043000_s_8.wav,vogel,vogel,0.9999945163726807
ls07_20230620_193000_s_11.wav,vogel,vogel,0.973275363445282
ls07_20230621_073000_s_20.wav,vogel,vogel,0.7923741340637207
ls07_20230622_033000_s_5.wav,vogel,vogel,0.9999979734420776
ls07_20230627_024500_s_42.wav,vogel,vogel,0.9999794960021973
ls07_20230628_111500_s_5.wav,vogel,vogel,0.6164636611938477
ls07_20230629_164500_s_9.wav,vogel,vogel,0.8893687725067139
ls07_20230630_144500_s_8.wav,vogel,vogel,0.9998946189880371
ls07_20230630_150000_s_55.wav,vogel,vogel,0.9999597072601318
ls07_20230702_144500_s_15.wav,vogel,not_a_vogel,0.7002810835838318
ls07_20230707_061500_s_8.wav,vogel,vogel,0.7902936339378357
ls07_20230708_034500_s_16.wav,vogel,vogel,0.9657783508300781
ls07_20230709_054500_s_6.wav,vogel,vogel,0.9981244206428528
ls07_20230710_183000_s_19.wav,vogel,not_a_vogel,0.7687297463417053
ls07_20230711_121500_s_54.wav,vogel,not_a_vogel,0.625165581703186
ls07_20230714_040000_s_5.wav,vogel,vogel,0.9999808073043823
ls07_20230715_050000_s_1.wav,vogel,vogel,0.998665452003479
ls07_20230716_110000_s_16.wav,vogel,vogel,0.7262235879898071
ls07_20230717_043000_s_17.wav,vogel,vogel,0.9849047660827637
ls07_20230719_044500_s_37.wav,vogel,vogel,0.9998577833175659
ls07_20230721_044500_s_38.wav,vogel,vogel,0.5219776034355164
ls07_20230722_034500_s_20.wav,vogel,vogel,0.9999418258666992
ls07_20230722_120000_s_56.wav,vogel,not_a_vogel,0.7779030203819275
ls07_20230725_004500_s_17.wav,vogel,not_a_vogel,0.7391874194145203
ls07_20230726_074500_s_39.wav,vogel,vogel,0.953969419002533
ls07_20230727_033000_s_13.wav,vogel,vogel,0.6499165892601013
ls07_20230728_041500_s_54.wav,vogel,not_a_vogel,0.8497483134269714
ls07_20230802_071500_s_48.wav,vogel,not_a_vogel,0.5206541419029236
ls07_20230802_114500_s_45.wav,vogel,not_a_vogel,0.7712145447731018
ls07_20230808_093000_s_43.wav,vogel,not_a_vogel,0.9313269257545471
ls08_20230511_150000_s_24.wav,vogel,vogel,0.9992275238037109
ls08_20230511_191500_s_11.wav,vogel,vogel,0.9999432563781738
ls08_20230513_063000_s_30.wav,vogel,vogel,0.9999194145202637
ls08_20230513_071500_s_56.wav,vogel,vogel,0.9999992847442627
ls08_20230514_030000_s_15.wav,vogel,vogel,0.9999910593032837
ls08_20230516_191500_s_55.wav,vogel,vogel,0.8824979662895203
ls08_20230517_041500_s_45.wav,vogel,vogel,0.9998542070388794
ls08_20230517_043000_s_38.wav,vogel,vogel,0.960767388343811
ls08_20230518_160000_s_21.wav,vogel,vogel,0.9999651908874512
ls08_20230521_033000_s_32.wav,vogel,vogel,0.9999997615814209
ls08_20230521_180000_s_35.wav,vogel,vogel,0.9994256496429443
ls08_20230522_150000_s_19.wav,vogel,vogel,0.9992817044258118
ls08_20230523_070000_s_27.wav,vogel,vogel,0.9996070265769958
ls08_20230524_124500_s_34.wav,vogel,vogel,0.9965552091598511
ls08_20230524_153000_s_23.wav,vogel,vogel,0.8127232193946838
ls08_20230525_044500_s_16.wav,vogel,vogel,0.9995991587638855
ls08_20230525_173000_s_25.wav,vogel,vogel,0.9355549812316895
ls08_20230526_054500_s_0.wav,vogel,vogel,0.9702467918395996
ls08_20230526_183000_s_44.wav,vogel,vogel,0.9850051403045654
ls08_20230527_024500_s_45.wav,vogel,vogel,0.9999845027923584
ls08_20230527_024500_s_5.wav,vogel,vogel,0.9998499155044556
ls08_20230527_113000_s_47.wav,vogel,vogel,0.9993368983268738
ls08_20230528_031500_s_7.wav,vogel,vogel,0.9999994039535522
ls08_20230528_170000_s_28.wav,vogel,vogel,0.918925404548645
ls08_20230529_064500_s_3.wav,vogel,vogel,0.989651083946228
ls08_20230530_044500_s_17.wav,vogel,vogel,0.9960225820541382
ls08_20230530_070000_s_43.wav,vogel,vogel,0.970119833946228
ls08_20230531_050000_s_48.wav,vogel,vogel,0.9998270869255066
ls08_20230531_070000_s_49.wav,vogel,vogel,0.9999752044677734
ls08_20230604_033000_s_56.wav,vogel,vogel,0.9999977350234985
ls08_20230606_040000_s_12.wav,vogel,vogel,0.9073859453201294
ls08_20230606_071500_s_56.wav,vogel,vogel,0.9961704611778259
ls08_20230609_030000_s_9.wav,vogel,vogel,0.9999934434890747
ls08_20230609_033000_s_39.wav,vogel,vogel,0.9999412298202515
ls08_20230610_093000_s_25.wav,vogel,vogel,0.9982457160949707
ls08_20230611_043000_s_43.wav,vogel,vogel,0.877136766910553
ls08_20230613_090000_s_46.wav,vogel,vogel,0.8863056302070618
ls08_20230617_050000_s_50.wav,vogel,vogel,0.9997387528419495
ls08_20230617_154500_s_50.wav,vogel,vogel,0.6098637580871582
ls08_20230618_061500_s_37.wav,vogel,vogel,0.9468296766281128
ls08_20230619_060000_s_25.wav,vogel,vogel,0.996036946773529
ls08_20230619_060000_s_40.wav,vogel,vogel,0.9731966853141785
ls08_20230621_230000_s_54.wav,vogel,not_a_vogel,0.7645511627197266
ls08_20230622_034500_s_12.wav,vogel,vogel,0.9999903440475464
ls08_20230623_054500_s_29.wav,vogel,vogel,0.9999978542327881
ls08_20230623_060000_s_43.wav,vogel,vogel,0.9979919195175171
ls08_20230625_171500_s_39.wav,vogel,vogel,0.9999924898147583
ls08_20230628_050000_s_3.wav,vogel,vogel,0.9999151229858398
ls08_20230628_160000_s_14.wav,vogel,vogel,0.9996064305305481
ls08_20230628_163000_s_51.wav,vogel,vogel,0.9990721940994263
ls08_20230629_024500_s_55.wav,vogel,vogel,0.9956212639808655
ls08_20230629_061500_s_18.wav,vogel,vogel,0.9998372793197632
ls08_20230701_051500_s_15.wav,vogel,vogel,0.865716278553009
ls08_20230702_024500_s_56.wav,vogel,vogel,0.9336956143379211
ls08_20230705_033000_s_35.wav,vogel,vogel,0.9999996423721313
ls08_20230705_053000_s_40.wav,vogel,vogel,0.9999997615814209
ls08_20230706_073000_s_30.wav,vogel,vogel,0.9991375207901001
ls08_20230707_173000_s_35.wav,vogel,vogel,0.9998237490653992
ls08_20230708_064500_s_11.wav,vogel,vogel,0.9843215942382812
ls08_20230713_183000_s_22.wav,vogel,vogel,0.9999366998672485
ls08_20230713_183000_s_9.wav,vogel,vogel,0.9996082186698914
ls08_20230717_041500_s_50.wav,vogel,vogel,0.9994378685951233
ls08_20230718_063000_s_35.wav,vogel,vogel,0.9999876022338867
ls08_20230724_171500_s_33.wav,vogel,vogel,0.9951441287994385
ls08_20230728_161500_s_27.wav,vogel,vogel,0.9999672174453735
ls08_20230730_113000_s_33.wav,vogel,vogel,0.7693042755126953
ls08_20230731_174500_s_32.wav,vogel,not_a_vogel,0.916192889213562
ls08_20230801_204500_s_35.wav,vogel,not_a_vogel,0.8949536085128784
ls08_20230803_063000_s_40.wav,vogel,vogel,0.9998708963394165
ls08_20230804_144500_s_27.wav,vogel,not_a_vogel,0.7472447156906128
ls08_20230810_043000_s_32.wav,vogel,vogel,0.9997977614402771
ls09_20230512_043000_s_24.wav,vogel,vogel,0.9950079917907715
ls09_20230512_064500_s_17.wav,vogel,vogel,0.9995917677879333
ls09_20230513_143000_s_6.wav,vogel,vogel,0.9999973773956299
ls09_20230514_060000_s_3.wav,vogel,vogel,0.9996395111083984
ls09_20230515_030000_s_51.wav,vogel,vogel,0.9851131439208984
ls09_20230515_101500_s_12.wav,vogel,not_a_vogel,0.8490818738937378
ls09_20230516_041500_s_40.wav,vogel,vogel,0.9999642372131348
ls09_20230516_170000_s_2.wav,vogel,not_a_vogel,0.9311202168464661
ls09_20230516_173000_s_12.wav,vogel,vogel,0.9999969005584717
ls09_20230518_123000_s_41.wav,vogel,vogel,0.9869597554206848
ls09_20230523_061500_s_13.wav,vogel,vogel,0.9738000631332397
ls09_20230523_181500_s_45.wav,vogel,vogel,0.7787294983863831
ls09_20230524_024500_s_11.wav,vogel,vogel,0.99951171875
ls09_20230525_030000_s_43.wav,vogel,vogel,0.999923825263977
ls09_20230525_054500_s_14.wav,vogel,vogel,0.5084584355354309
ls09_20230528_063000_s_15.wav,vogel,not_a_vogel,0.5586283802986145
ls09_20230529_064500_s_37.wav,vogel,vogel,0.9999761581420898
ls09_20230531_060000_s_20.wav,vogel,vogel,0.9522978663444519
ls09_20230601_061500_s_49.wav,vogel,vogel,0.9999288320541382
ls09_20230601_063000_s_21.wav,vogel,vogel,0.9999518394470215
ls09_20230602_044500_s_21.wav,vogel,vogel,0.9998468160629272
ls09_20230603_034500_s_12.wav,vogel,vogel,0.999881386756897
ls09_20230603_044500_s_56.wav,vogel,vogel,0.9999982118606567
ls09_20230607_094500_s_22.wav,vogel,vogel,0.9998500347137451
ls09_20230609_051500_s_39.wav,vogel,vogel,0.9999997615814209
ls09_20230610_120000_s_38.wav,vogel,vogel,0.999964714050293
ls09_20230611_063000_s_21.wav,vogel,vogel,0.9997698664665222
ls09_20230613_041500_s_40.wav,vogel,vogel,0.9995437264442444
ls09_20230614_193000_s_28.wav,vogel,vogel,0.9907203912734985
ls09_20230615_061500_s_38.wav,vogel,vogel,0.9999978542327881
ls09_20230615_090000_s_3.wav,vogel,vogel,0.8723993897438049
ls09_20230617_030000_s_30.wav,vogel,vogel,0.9073240160942078
ls09_20230617_031500_s_20.wav,vogel,vogel,0.9998149275779724
ls09_20230618_041500_s_35.wav,vogel,vogel,0.9997416138648987
ls09_20230618_050000_s_46.wav,vogel,vogel,0.9565512537956238
ls09_20230618_070000_s_36.wav,vogel,vogel,0.9930404424667358
ls09_20230618_080000_s_42.wav,vogel,vogel,0.7158243060112
ls09_20230620_030000_s_27.wav,vogel,vogel,0.9973970651626587
ls09_20230621_080000_s_6.wav,vogel,vogel,0.9998107552528381
ls09_20230625_133000_s_52.wav,vogel,vogel,0.9999945163726807
ls09_20230628_061500_s_49.wav,vogel,vogel,0.5285358428955078
ls09_20230629_031500_s_44.wav,vogel,vogel,0.9998555183410645
ls09_20230629_034500_s_30.wav,vogel,vogel,0.9843869805335999
ls09_20230629_141500_s_16.wav,vogel,vogel,0.873920202255249
ls09_20230629_163000_s_11.wav,vogel,vogel,0.9609434604644775
ls09_20230703_130000_s_16.wav,vogel,vogel,0.9956402778625488
ls09_20230703_190000_s_3.wav,vogel,vogel,0.9991600513458252
ls09_20230706_050000_s_30.wav,vogel,vogel,0.9642746448516846
ls09_20230707_050000_s_4.wav,vogel,vogel,0.9995719790458679
ls09_20230709_050000_s_46.wav,vogel,vogel,0.9926639795303345
ls09_20230709_064500_s_25.wav,vogel,vogel,0.9989911913871765
ls09_20230717_083000_s_23.wav,vogel,not_a_vogel,0.8483734130859375
ls09_20230726_174500_s_26.wav,vogel,vogel,0.5217512249946594
ls09_20230801_070000_s_30.wav,vogel,vogel,0.9997681975364685
ls09_20230809_200000_s_42.wav,vogel,not_a_vogel,0.9211797118186951
ls09_20230814_054500_s_27.wav,vogel,vogel,0.9301334023475647
ls09_20230815_044500_s_32.wav,vogel,vogel,0.8848394751548767
ost-01-u_20230906_044500_s_33.wav,vogel,vogel,0.9998340606689453
ost-01-u_20230906_060000_s_52.wav,vogel,vogel,0.9562416672706604
ost-01-u_20230908_071500_s_25.wav,vogel,vogel,0.975839376449585
ost-01-u_20230910_080000_s_14.wav,vogel,vogel,0.9998260140419006
ost-01-u_20230910_083000_s_22.wav,vogel,vogel,0.999993085861206
ost-02-o_20230906_050000_s_55.wav,vogel,vogel,0.69906085729599
ost-02-o_20230908_143000_s_54.wav,vogel,not_a_vogel,0.8365060091018677
ost-02-o_20230910_121500_s_6.wav,vogel,vogel,0.9383620619773865
ost-02-u_20230905_181500_s_26.wav,vogel,not_a_vogel,0.9169661402702332
ost-02-u_20230906_031500_s_13.wav,vogel,not_a_vogel,0.9420336484909058
ost-02-u_20230906_053000_s_29.wav,vogel,not_a_vogel,0.9366000890731812
ost-02-u_20230906_064500_s_18.wav,vogel,not_a_vogel,0.8313791155815125
ost-02-u_20230906_154500_s_22.wav,vogel,vogel,0.7146278619766235
ost-02-u_20230907_060000_s_38.wav,vogel,vogel,0.9999178647994995
ost-02-u_20230909_120000_s_41.wav,vogel,vogel,0.999754011631012
ost-02-u_20230911_134500_s_28.wav,vogel,not_a_vogel,0.9409571886062622
ost-02-u_20230912_150000_s_15.wav,vogel,vogel,0.9999264478683472
ost-02-u_20230913_063000_s_17.wav,vogel,vogel,0.9996826648712158
ost-03-o_20230907_044500_s_22.wav,vogel,not_a_vogel,0.8431851863861084
ost-03-o_20230907_090000_s_2.wav,vogel,vogel,0.9890332221984863
ost-03-o_20230909_071500_s_6.wav,vogel,not_a_vogel,0.8015597462654114
ost-03-o_20230909_110000_s_55.wav,vogel,vogel,0.8443636894226074
ost-03-u_20230905_174500_s_44.wav,vogel,vogel,0.9975361824035645
ost-03-u_20230910_074500_s_12.wav,vogel,vogel,0.9999984502792358
ost-03-u_20230912_100000_s_55.wav,vogel,not_a_vogel,0.9344797730445862
ost-03-u_20230912_140000_s_24.wav,vogel,vogel,0.6106225848197937
ost-03-u_20230912_144500_s_15.wav,vogel,vogel,0.5809392333030701
ost-04-o_20230906_154500_s_32.wav,vogel,not_a_vogel,0.5316528677940369
ost-04-u_20230906_043000_s_0.wav,vogel,vogel,0.9822069406509399
ost-05-m_20230906_050000_s_7.wav,vogel,not_a_vogel,0.9314120411872864
ost-05-m_20230906_054500_s_38.wav,vogel,vogel,0.7618703842163086
ost-05-m_20230908_100000_s_0.wav,vogel,vogel,0.9999529123306274
ost-05-m_20230908_171500_s_10.wav,vogel,not_a_vogel,0.7246400117874146
ost-05-m_20230913_054500_s_24.wav,vogel,vogel,0.9999974966049194
ost-05-o_20230905_174500_s_35.wav,vogel,vogel,0.8175048828125
ost-05-o_20230906_060000_s_28.wav,vogel,vogel,0.9990328550338745
ost-05-o_20230907_050000_s_49.wav,vogel,vogel,0.9053774476051331
ost-05-o_20230907_060000_s_31.wav,vogel,vogel,0.9550347328186035
ost-05-o_20230907_061500_s_4.wav,vogel,vogel,0.5298812389373779
ost-05-u_20230907_101500_s_36.wav,vogel,vogel,0.9995288848876953
ost-05-u_20230909_034500_s_0.wav,vogel,vogel,0.8287996053695679
ost-05-u_20230909_050000_s_37.wav,vogel,vogel,0.9992215633392334
ost-05-u_20230909_111500_s_31.wav,vogel,vogel,0.9993085861206055
ost-05-u_20230909_123000_s_17.wav,vogel,vogel,0.9963706731796265
ost-05-u_20230909_131500_s_38.wav,vogel,vogel,0.9999645948410034
ost-05-u_20230911_041500_s_15.wav,vogel,not_a_vogel,0.7609393000602722
west-01-u_20230906_061500_s_10.wav,vogel,not_a_vogel,0.9293867945671082
west-01-u_20230907_053000_s_13.wav,vogel,vogel,0.710708498954773
west-01-u_20230909_074500_s_53.wav,vogel,vogel,0.9997476935386658
west-01-u_20230910_054500_s_1.wav,vogel,vogel,0.9999383687973022
west-01-u_20230911_050000_s_17.wav,vogel,vogel,0.9999374151229858
west-01-u_20230912_163000_s_53.wav,vogel,not_a_vogel,0.8750170469284058
west-02-o_20230909_060000_s_15.wav,vogel,vogel,0.9987571239471436
west-02-o_20230909_151500_s_44.wav,vogel,vogel,0.9999575614929199
west-02-o_20230910_161500_s_45.wav,vogel,vogel,0.9975032210350037
west-02-o_20230911_134500_s_23.wav,vogel,vogel,0.95332270860672
west-02-u_20230905_154500_s_25.wav,vogel,vogel,0.9999810457229614
west-02-u_20230909_050000_s_26.wav,vogel,vogel,0.999679446220398
west-02-u_20230909_074500_s_20.wav,vogel,vogel,0.9997206330299377
west-02-u_20230909_131500_s_20.wav,vogel,not_a_vogel,0.8967530131340027
west-02-u_20230911_091500_s_40.wav,vogel,vogel,0.9849801659584045
west-03-o_20230908_050000_s_50.wav,vogel,vogel,0.9997705817222595
west-03-o_20230909_111500_s_5.wav,vogel,vogel,0.9999972581863403
