Filename,Actual Class,Predicted Class,Confidence
ost-05-o_20230913_003000_s_43.wav,stille,stille,0.924675464630127
ost-05-u_20230905_174500_s_56.wav,stille,stille,0.8755059838294983
ost-05-u_20230906_014500_s_50.wav,stille,stille,0.9625093936920166
ost-05-u_20230906_170000_s_47.wav,stille,stille,0.7892752885818481
ost-05-u_20230906_191500_s_8.wav,stille,stille,0.9345415234565735
ost-05-u_20230907_150000_s_56.wav,stille,stille,0.687046229839325
ost-05-u_20230910_033000_s_30.wav,stille,stille,0.9623279571533203
ost-05-u_20230910_213000_s_49.wav,stille,stille,0.9358944296836853
ost-05-u_20230913_013000_s_35.wav,stille,stille,0.9414346218109131
west-01-u_20230905_123000_s_16.wav,stille,stille,0.4056605100631714
west-01-u_20230906_004500_s_51.wav,stille,stille,0.8282326459884644
west-01-u_20230908_041500_s_0.wav,stille,stille,0.8117811679840088
west-01-u_20230910_031500_s_55.wav,stille,stille,0.8919281959533691
west-01-u_20230911_134500_s_45.wav,stille,stille,0.5834363102912903
west-01-u_20230911_231500_s_50.wav,stille,stille,0.8791260123252869
west-01-u_20230912_204500_s_3.wav,stille,stille,0.9109649658203125
west-02-o_20230906_233000_s_50.wav,stille,stille,0.9475692510604858
west-02-o_20230907_071500_s_27.wav,stille,stille,0.9642163515090942
west-02-o_20230909_024500_s_6.wav,stille,stille,0.9325253367424011
west-02-o_20230909_031500_s_6.wav,stille,stille,0.9096609950065613
west-02-o_20230909_033000_s_51.wav,stille,stille,0.9381198883056641
west-02-o_20230911_043000_s_38.wav,stille,stille,0.8832541108131409
west-02-o_20230911_201500_s_2.wav,stille,stille,0.9014129042625427
west-02-u_20230906_043000_s_30.wav,stille,stille,0.7074485421180725
west-02-u_20230907_200000_s_45.wav,stille,stille,0.9327656030654907
west-02-u_20230907_203000_s_19.wav,stille,stille,0.8706239461898804
west-02-u_20230908_003000_s_33.wav,stille,stille,0.8915217518806458
west-02-u_20230908_231500_s_40.wav,stille,stille,0.9093515276908875
west-02-u_20230909_173000_s_48.wav,stille,stille,0.7844470739364624
west-02-u_20230910_030000_s_6.wav,stille,stille,0.9266024827957153
west-02-u_20230910_214500_s_19.wav,stille,stille,0.8438323140144348
west-02-u_20230912_010000_s_4.wav,stille,stille,0.8789177536964417
west-03-o_20230906_020000_s_21.wav,stille,stille,0.9651304483413696
west-03-o_20230906_021500_s_16.wav,stille,stille,0.9460951089859009
west-03-o_20230907_011500_s_53.wav,stille,stille,0.9484422206878662
west-03-o_20230907_020000_s_52.wav,stille,stille,0.9564985632896423
west-03-o_20230907_034500_s_26.wav,stille,stille,0.9038934707641602
west-03-o_20230907_194500_s_46.wav,stille,stille,0.8753324747085571
west-03-o_20230908_110000_s_33.wav,stille,laerm,0.4174131751060486
west-03-o_20230908_234500_s_42.wav,stille,stille,0.8900051116943359
west-03-o_20230909_021500_s_49.wav,stille,stille,0.9423972964286804
west-03-o_20230909_154500_s_55.wav,stille,stille,0.7366899251937866
west-03-o_20230911_021500_s_24.wav,stille,stille,0.9465554356575012
west-03-o_20230911_141500_s_34.wav,stille,stille,0.8513532280921936
west-03-o_20230912_194500_s_14.wav,stille,stille,0.9586568474769592
west-03-o_20230912_210000_s_32.wav,stille,stille,0.9767137765884399
west-03-u_20230905_184500_s_30.wav,stille,stille,0.9415678977966309
west-03-u_20230905_210000_s_52.wav,stille,stille,0.9583149552345276
west-03-u_20230907_054500_s_1.wav,stille,stille,0.8468798398971558
west-03-u_20230908_030000_s_53.wav,stille,stille,0.9624149799346924
west-03-u_20230910_014500_s_41.wav,stille,stille,0.8992912173271179
west-03-u_20230910_210000_s_17.wav,stille,stille,0.860538125038147
west-03-u_20230910_234500_s_47.wav,stille,stille,0.9493446946144104
west-03-u_20230911_020000_s_7.wav,stille,stille,0.527954638004303
west-03-u_20230911_190000_s_35.wav,stille,stille,0.9481223225593567
west-03-u_20230912_010000_s_31.wav,stille,stille,0.9651614427566528
west-04-o_20230905_183000_s_9.wav,stille,stille,0.9506428837776184
west-04-o_20230907_223000_s_29.wav,stille,stille,0.897039532661438
west-04-o_20230909_210000_s_45.wav,stille,stille,0.9725164771080017
west-04-o_20230910_053000_s_23.wav,stille,stille,0.932890772819519
west-04-o_20230910_224500_s_0.wav,stille,stille,0.9557046890258789
west-04-o_20230911_043000_s_12.wav,stille,vogel,0.5201199054718018
west-04-o_20230912_031500_s_34.wav,stille,stille,0.9418764710426331
west-04-o_20230912_041500_s_56.wav,stille,stille,0.9546146988868713
west-04-u_20230907_161500_s_31.wav,stille,laerm,0.4508611857891083
west-04-u_20230907_183000_s_45.wav,stille,stille,0.8519011735916138
west-04-u_20230907_193000_s_45.wav,stille,stille,0.945935070514679
west-04-u_20230907_210000_s_26.wav,stille,stille,0.9421952366828918
west-04-u_20230908_010000_s_1.wav,stille,stille,0.9663684964179993
west-04-u_20230908_020000_s_51.wav,stille,stille,0.9715272188186646
west-04-u_20230908_143000_s_21.wav,stille,stille,0.5649293065071106
west-04-u_20230910_200000_s_1.wav,stille,stille,0.9175686240196228
west-05-m_20230908_010000_s_48.wav,stille,stille,0.8605237007141113
west-05-m_20230909_214500_s_11.wav,stille,stille,0.9608666300773621
west-05-m_20230910_040000_s_56.wav,stille,stille,0.950398325920105
west-05-m_20230910_231500_s_56.wav,stille,stille,0.95406174659729
west-05-m_20230911_213000_s_14.wav,stille,stille,0.9291145205497742
west-05-o_20230906_154500_s_1.wav,stille,stille,0.8685085773468018
west-05-o_20230906_213000_s_14.wav,stille,stille,0.9558398127555847
west-05-o_20230907_041500_s_27.wav,stille,stille,0.9572176933288574
west-05-o_20230908_163000_s_40.wav,stille,stille,0.9130243062973022
west-05-o_20230909_033000_s_25.wav,stille,stille,0.9107546806335449
west-05-o_20230909_180000_s_2.wav,stille,stille,0.8361079096794128
west-05-o_20230909_194500_s_47.wav,stille,stille,0.9174668788909912
west-05-o_20230912_000000_s_10.wav,stille,stille,0.9011724591255188
west-05-o_20230913_004500_s_47.wav,stille,stille,0.9241310954093933
west-05-u_20230905_224500_s_34.wav,stille,stille,0.9077381491661072
west-05-u_20230906_000000_s_44.wav,stille,stille,0.8900957703590393
west-05-u_20230906_054500_s_23.wav,stille,stille,0.9131746888160706
west-05-u_20230906_150000_s_7.wav,stille,stille,0.9457197785377502
west-05-u_20230907_204500_s_48.wav,stille,stille,0.8999020457267761
west-05-u_20230908_001500_s_38.wav,stille,stille,0.9447517991065979
west-05-u_20230908_080000_s_52.wav,stille,stille,0.911674439907074
west-05-u_20230909_001500_s_28.wav,stille,stille,0.9345493316650391
west-05-u_20230909_130000_s_33.wav,stille,stille,0.9136087894439697
west-05-u_20230909_170000_s_43.wav,stille,stille,0.713922917842865
west-05-u_20230909_191500_s_28.wav,stille,stille,0.934805691242218
west-05-u_20230909_194500_s_12.wav,stille,stille,0.9251731634140015
west-05-u_20230909_211500_s_17.wav,stille,stille,0.9024807214736938
west-05-u_20230910_194500_s_2.wav,stille,stille,0.9564242959022522
west-05-u_20230910_234500_s_30.wav,stille,stille,0.9339470863342285
west-05-u_20230911_013000_s_26.wav,stille,stille,0.9387551546096802
west-05-u_20230911_143000_s_48.wav,stille,stille,0.7125576138496399
west-05-u_20230912_053000_s_13.wav,stille,stille,0.9131562113761902
west-05-u_20230912_123000_s_29.wav,stille,stille,0.9493125677108765
west-05-u_20230913_113000_s_11.wav,stille,stille,0.9347978830337524
ls01_20230511_104500_s_17.wav,vogel,vogel,0.8867453932762146
ls01_20230512_064500_s_17.wav,vogel,vogel,0.9883368611335754
ls01_20230513_050000_s_56.wav,vogel,vogel,0.9990829229354858
ls01_20230513_073000_s_30.wav,vogel,laerm,0.7469797730445862
ls01_20230513_170000_s_0.wav,vogel,vogel,0.9881725907325745
ls01_20230517_033000_s_11.wav,vogel,vogel,0.9725865721702576
ls01_20230517_071500_s_14.wav,vogel,vogel,0.8960144519805908
ls01_20230517_121500_s_21.wav,vogel,vogel,0.6930236220359802
ls01_20230517_180000_s_8.wav,vogel,vogel,0.9335585236549377
ls01_20230519_041500_s_48.wav,vogel,vogel,0.9611098170280457
ls01_20230520_124500_s_32.wav,vogel,laerm,0.8424071073532104
ls01_20230521_071500_s_5.wav,vogel,vogel,0.9697756767272949
ls01_20230522_084500_s_6.wav,vogel,vogel,0.5572260618209839
ls01_20230522_174500_s_8.wav,vogel,vogel,0.9742507934570312
ls01_20230522_193000_s_38.wav,vogel,vogel,0.7917997241020203
ls01_20230523_034500_s_15.wav,vogel,vogel,0.9949042797088623
ls01_20230523_100000_s_1.wav,vogel,vogel,0.6204319000244141
ls01_20230523_103000_s_9.wav,vogel,vogel,0.9813511371612549
ls01_20230524_040000_s_5.wav,vogel,vogel,0.9961174726486206
ls01_20230524_053000_s_3.wav,vogel,vogel,0.9496996998786926
ls01_20230524_064500_s_32.wav,vogel,vogel,0.7626232504844666
ls01_20230524_081500_s_15.wav,vogel,vogel,0.9529595971107483
ls01_20230524_134500_s_29.wav,vogel,vogel,0.8591181039810181
ls01_20230524_143000_s_6.wav,vogel,vogel,0.9674860239028931
ls01_20230524_153000_s_2.wav,vogel,vogel,0.9945595860481262
ls01_20230525_064500_s_48.wav,vogel,vogel,0.9953141212463379
ls01_20230525_123000_s_6.wav,vogel,vogel,0.419757604598999
ls01_20230525_191500_s_17.wav,vogel,vogel,0.6773891448974609
ls01_20230525_193000_sample_46.wav,vogel,vogel,0.7122839689254761
ls01_20230525_230000_s_54.wav,vogel,stille,0.8915595412254333
ls01_20230526_040000_s_4.wav,vogel,laerm,0.5380632877349854
ls01_20230526_061500_s_17.wav,vogel,vogel,0.9356288909912109
ls01_20230526_074500_s_5.wav,vogel,vogel,0.9935125708580017
ls01_20230526_124500_s_14.wav,vogel,laerm,0.6517139673233032
ls01_20230527_163000_s_10.wav,vogel,vogel,0.833088755607605
ls01_20230528_070000_s_16.wav,vogel,vogel,0.959418535232544
ls01_20230528_153000_s_16.wav,vogel,vogel,0.9561291933059692
ls01_20230530_001500_s_17.wav,vogel,stille,0.5198664665222168
ls01_20230530_064500_s_55.wav,vogel,vogel,0.8914600610733032
ls01_20230530_160000_s_31.wav,vogel,vogel,0.8551806211471558
ls01_20230531_033000_s_21.wav,vogel,vogel,0.83614581823349
ls01_20230531_060000_s_36.wav,vogel,vogel,0.9850755929946899
ls01_20230602_060000_s_11.wav,vogel,vogel,0.9204999208450317
ls01_20230603_133000_s_39.wav,vogel,laerm,0.7002500295639038
ls01_20230604_051500_s_16.wav,vogel,vogel,0.8700612783432007
ls01_20230604_051500_s_4.wav,vogel,vogel,0.8130321502685547
ls01_20230604_063000_s_8.wav,vogel,vogel,0.8795064091682434
ls01_20230604_133000_s_32.wav,vogel,vogel,0.9884655475616455
ls01_20230606_073000_s_46.wav,vogel,vogel,0.998101532459259
ls01_20230607_024500_s_49.wav,vogel,vogel,0.9684734344482422
ls01_20230607_030000_s_29.wav,vogel,vogel,0.9936561584472656
ls01_20230608_033000_s_26.wav,vogel,vogel,0.9970479607582092
ls01_20230608_054500_s_4.wav,vogel,vogel,0.9946821331977844
ls01_20230609_061500_s_19.wav,vogel,vogel,0.9334446787834167
ls01_20230610_023000_s_10.wav,vogel,vogel,0.9326026439666748
ls01_20230611_064500_s_53.wav,vogel,vogel,0.9678217768669128
ls01_20230611_184500_s_18.wav,vogel,vogel,0.8861321210861206
ls01_20230613_034500_s_38.wav,vogel,vogel,0.9814020991325378
ls01_20230613_171500_s_37.wav,vogel,vogel,0.9929954409599304
ls01_20230614_024500_s_16.wav,vogel,vogel,0.9451456665992737
ls01_20230614_053000_s_26.wav,vogel,vogel,0.9579828977584839
ls01_20230615_174500_s_43.wav,vogel,laerm,0.5373745560646057
ls01_20230616_040000_s_43.wav,vogel,vogel,0.9909249544143677
ls01_20230616_071500_s_45.wav,vogel,vogel,0.9992486834526062
ls01_20230618_183000_s_30.wav,vogel,vogel,0.9571648240089417
ls01_20230619_043000_s_19.wav,vogel,vogel,0.8084758520126343
ls01_20230619_113000_s_54.wav,vogel,laerm,0.6875966191291809
ls01_20230620_111500_s_23.wav,vogel,vogel,0.9427610635757446
ls01_20230623_160000_s_35.wav,vogel,laerm,0.525000810623169
ls01_20230624_171500_s_19.wav,vogel,vogel,0.7226094007492065
ls01_20230624_181500_s_54.wav,vogel,vogel,0.980920672416687
ls01_20230625_063000_s_26.wav,vogel,vogel,0.9474920034408569
ls01_20230628_174500_s_19.wav,vogel,vogel,0.7564793229103088
ls01_20230630_060000_s_40.wav,vogel,laerm,0.6562719345092773
ls01_20230702_103000_s_14.wav,vogel,vogel,0.8496241569519043
ls01_20230703_021500_s_45.wav,vogel,vogel,0.9585397839546204
ls01_20230703_063000_s_2.wav,vogel,vogel,0.9900250434875488
ls01_20230707_030000_s_11.wav,vogel,vogel,0.9984450936317444
ls01_20230707_173000_s_46.wav,vogel,vogel,0.8511342406272888
ls01_20230710_160000_s_47.wav,vogel,vogel,0.7735543847084045
ls01_20230713_041500_s_19.wav,vogel,vogel,0.9993376135826111
ls01_20230713_073000_s_9.wav,vogel,vogel,0.9659515023231506
ls01_20230713_170000_s_28.wav,vogel,laerm,0.6426389813423157
ls01_20230714_061500_s_22.wav,vogel,vogel,0.9833769798278809
ls01_20230715_033000_s_24.wav,vogel,vogel,0.9992056488990784
ls01_20230715_151500_s_13.wav,vogel,laerm,0.8906524181365967
ls01_20230716_071500_s_15.wav,vogel,vogel,0.8653568029403687
ls01_20230716_181500_s_26.wav,vogel,vogel,0.9986957907676697
ls01_20230717_160000_s_48.wav,vogel,vogel,0.9475998878479004
ls01_20230717_180000_s_27.wav,vogel,natur,0.5021558403968811
ls01_20230718_040000_s_29.wav,vogel,vogel,0.979502260684967
ls01_20230719_044500_s_14.wav,vogel,natur,0.66690593957901
ls01_20230723_043000_s_12.wav,vogel,vogel,0.9494253993034363
ls01_20230723_063000_s_36.wav,vogel,vogel,0.9911186099052429
ls01_20230725_184500_s_46.wav,vogel,vogel,0.9190553426742554
ls01_20230727_071500_s_22.wav,vogel,vogel,0.851043164730072
ls01_20230727_080000_s_21.wav,vogel,vogel,0.9979864358901978
ls01_20230728_070000_s_36.wav,vogel,vogel,0.5084822773933411
ls01_20230728_083000_s_22.wav,vogel,vogel,0.6361753940582275
ls01_20230730_043000_s_1.wav,vogel,vogel,0.982862651348114
ls01_20230731_190000_s_51.wav,vogel,natur,0.5552037358283997
ls01_20230801_053000_s_34.wav,vogel,vogel,0.7835536003112793
ls01_20230802_033000_s_26.wav,vogel,vogel,0.8486523032188416
ls01_20230803_051500_s_50.wav,vogel,laerm,0.713455319404602
ls01_20230806_143000_s_8.wav,vogel,laerm,0.6351559162139893
ls01_20230806_233000_s_15.wav,vogel,laerm,0.7024384140968323
ls01_20230809_131500_s_51.wav,vogel,laerm,0.8995329737663269
ls01_20230809_171500_s_22.wav,vogel,laerm,0.8206385374069214
ls01_20230812_051500_s_29.wav,vogel,laerm,0.6861501336097717
ls01_20230812_170000_s_40.wav,vogel,vogel,0.966738760471344
ls01_20230814_060000_s_45.wav,vogel,vogel,0.9240246415138245
ls01_20230814_064500_s_45.wav,vogel,vogel,0.8438159227371216
ls01_20230814_123000_s_16.wav,vogel,laerm,0.8436279892921448
ls01_20230815_050000_s_13.wav,vogel,vogel,0.9513298869132996
ls02_20230512_073000_s_3.wav,vogel,vogel,0.9463762640953064
ls02_20230514_090000_s_26.wav,vogel,vogel,0.8332128524780273
ls02_20230514_091500_s_17.wav,vogel,laerm,0.6058731079101562
ls02_20230516_021500_s_32.wav,vogel,laerm,0.9208632111549377
ls02_20230517_101500_s_50.wav,vogel,vogel,0.8798546195030212
ls02_20230518_044500_s_31.wav,vogel,vogel,0.9271823167800903
ls02_20230519_134500_s_34.wav,vogel,vogel,0.968010663986206
ls02_20230520_144500_s_25.wav,vogel,vogel,0.9642744064331055
ls02_20230521_040000_s_20.wav,vogel,laerm,0.5000672936439514
ls02_20230521_073000_s_56.wav,vogel,vogel,0.8196408152580261
ls02_20230521_121500_s_15.wav,vogel,vogel,0.9362353682518005
ls02_20230523_064500_s_21.wav,vogel,vogel,0.9849379062652588
ls02_20230524_054500_s_32.wav,vogel,vogel,0.8756653666496277
ls02_20230524_150000_s_16.wav,vogel,vogel,0.9933072924613953
ls02_20230527_061500_s_32.wav,vogel,vogel,0.9605108499526978
ls02_20230528_040000_s_33.wav,vogel,vogel,0.9996397495269775
ls02_20230529_031500_s_40.wav,vogel,vogel,0.9852403402328491
ls02_20230529_071500_s_1.wav,vogel,vogel,0.9835364818572998
ls02_20230531_080000_s_4.wav,vogel,vogel,0.9048669338226318
ls02_20230601_174500_s_36.wav,vogel,vogel,0.9664342999458313
ls02_20230603_121500_s_11.wav,vogel,vogel,0.953395664691925
ls02_20230603_161500_s_12.wav,vogel,vogel,0.9933871626853943
ls02_20230605_034500_s_25.wav,vogel,vogel,0.9360800981521606
ls02_20230606_104500_s_16.wav,vogel,vogel,0.9805057644844055
ls02_20230606_153000_s_7.wav,vogel,laerm,0.6296950578689575
ls02_20230607_044500_s_6.wav,vogel,vogel,0.9908086657524109
ls02_20230607_141500_s_27.wav,vogel,vogel,0.8708357214927673
ls02_20230608_070000_s_51.wav,vogel,vogel,0.96662837266922
ls02_20230608_074500_s_13.wav,vogel,laerm,0.7041006088256836
ls02_20230609_151500_s_0.wav,vogel,vogel,0.8715581893920898
ls02_20230610_031500_s_8.wav,vogel,vogel,0.9662048816680908
ls02_20230611_170000_s_7.wav,vogel,vogel,0.9412442445755005
ls02_20230612_051500_s_56.wav,vogel,laerm,0.9420789480209351
ls02_20230612_100000_s_4.wav,vogel,vogel,0.9829313158988953
ls02_20230612_113000_s_20.wav,vogel,vogel,0.9583832621574402
ls02_20230614_064500_s_55.wav,vogel,vogel,0.5645352602005005
ls02_20230616_034500_s_20.wav,vogel,vogel,0.999180018901825
ls02_20230620_083000_s_56.wav,vogel,laerm,0.8502340316772461
ls02_20230621_053000_s_36.wav,vogel,vogel,0.9885966181755066
ls02_20230621_144500_s_6.wav,vogel,vogel,0.9440292716026306
ls02_20230625_110000_s_42.wav,vogel,laerm,0.7613996267318726
ls02_20230629_043000_s_6.wav,vogel,vogel,0.8320125341415405
ls02_20230629_110000_s_24.wav,vogel,natur,0.4835675060749054
ls02_20230629_110000_s_4.wav,vogel,vogel,0.8218582272529602
ls02_20230630_044500_s_21.wav,vogel,vogel,0.9859482049942017
ls02_20230702_110000_s_12.wav,vogel,laerm,0.8266733288764954
ls02_20230704_060000_s_54.wav,vogel,vogel,0.9971565008163452
ls02_20230704_061500_s_5.wav,vogel,laerm,0.8847249150276184
ls02_20230705_094500_s_12.wav,vogel,laerm,0.4715140163898468
ls02_20230705_183000_s_53.wav,vogel,vogel,0.9903900623321533
ls02_20230708_060000_s_38.wav,vogel,vogel,0.993175208568573
ls02_20230708_183000_s_51.wav,vogel,vogel,0.80027836561203
ls02_20230709_070000_s_32.wav,vogel,vogel,0.9107556939125061
ls02_20230709_071500_s_41.wav,vogel,vogel,0.9691147804260254
ls02_20230711_204500_s_19.wav,vogel,vogel,0.8096200227737427
ls02_20230713_120000_s_11.wav,vogel,vogel,0.4374329447746277
ls02_20230714_070000_s_40.wav,vogel,vogel,0.9856171011924744
ls02_20230715_080000_s_24.wav,vogel,laerm,0.8269174695014954
ls02_20230715_080000_s_46.wav,vogel,vogel,0.7269018292427063
ls02_20230716_044500_s_46.wav,vogel,stille,0.6613207459449768
ls02_20230716_204500_s_37.wav,vogel,stille,0.6557548642158508
ls02_20230717_074500_s_30.wav,vogel,stille,0.5963156819343567
ls02_20230717_113000_s_28.wav,vogel,laerm,0.693970263004303
ls02_20230719_040000_s_12.wav,vogel,vogel,0.9402481317520142
ls02_20230721_120000_s_20.wav,vogel,vogel,0.9116973280906677
ls02_20230721_173000_s_41.wav,vogel,vogel,0.877627968788147
ls02_20230723_111500_s_25.wav,vogel,vogel,0.9379308819770813
ls02_20230723_144500_s_16.wav,vogel,laerm,0.7544684410095215
ls02_20230728_100000_s_17.wav,vogel,vogel,0.7417506575584412
ls02_20230728_130000_s_19.wav,vogel,laerm,0.8471730351448059
ls02_20230730_051500_s_19.wav,vogel,vogel,0.9795418381690979
ls02_20230731_133000_s_15.wav,vogel,vogel,0.9536480903625488
ls02_20230801_061500_s_17.wav,vogel,vogel,0.7303951382637024
ls02_20230801_081500_s_20.wav,vogel,laerm,0.8142133355140686
