Filename,Actual Class,Predicted Class,Confidence
ls03_20230526_000000_s_42.wav,stille,stille,0.7281290888786316
ls03_20230526_230000_s_42.wav,stille,stille,0.7573699355125427
ls03_20230529_201500_s_46.wav,stille,stille,0.8105029463768005
ls03_20230530_013000_s_8.wav,stille,stille,0.8741918802261353
ls03_20230530_233000_s_17.wav,stille,stille,0.856545627117157
ls03_20230530_233000_s_28.wav,stille,stille,0.8429951667785645
ls03_20230601_010000_s_11.wav,stille,stille,0.81611567735672
ls03_20230602_024500_s_0.wav,stille,stille,0.8415933847427368
ls03_20230604_001500_s_54.wav,stille,stille,0.8712962865829468
ls03_20230605_023000_s_13.wav,stille,stille,0.8742716908454895
ls03_20230605_214500_s_42.wav,stille,stille,0.8693660497665405
ls03_20230607_074500_s_40.wav,stille,stille,0.7594476342201233
ls03_20230608_224500_s_31.wav,stille,stille,0.8677749037742615
ls03_20230613_161500_s_33.wav,stille,stille,0.7518172860145569
ls03_20230614_011500_s_33.wav,stille,stille,0.8987169861793518
ls03_20230615_161500_s_55.wav,stille,stille,0.4216599762439728
ls03_20230616_211500_s_40.wav,stille,stille,0.8822987675666809
ls03_20230618_210000_s_55.wav,stille,stille,0.8564220070838928
ls03_20230620_224500_s_47.wav,stille,stille,0.8846172094345093
ls03_20230621_211500_s_43.wav,stille,stille,0.8761971592903137
ls03_20230625_014500_s_11.wav,stille,stille,0.8966066837310791
ls03_20230627_223000_s_40.wav,stille,stille,0.8692564368247986
ls03_20230628_204500_s_40.wav,stille,stille,0.7456522583961487
ls03_20230629_003000_s_7.wav,stille,stille,0.7792384624481201
ls03_20230703_010000_s_35.wav,stille,stille,0.9051022529602051
ls03_20230703_014500_s_31.wav,stille,stille,0.8822936415672302
ls03_20230707_004500_s_11.wav,stille,stille,0.7922829389572144
ls03_20230708_230000_s_6.wav,stille,stille,0.8827477693557739
ls03_20230709_004500_s_39.wav,stille,stille,0.8796144127845764
ls03_20230710_021500_s_1.wav,stille,stille,0.8855345845222473
ls03_20230710_073000_s_28.wav,stille,stille,0.6431906223297119
ls03_20230710_140000_s_8.wav,stille,stille,0.6531904935836792
ls03_20230714_161500_s_48.wav,stille,stille,0.7155174612998962
ls03_20230715_021500_s_33.wav,stille,stille,0.870186984539032
ls03_20230716_204500_s_4.wav,stille,stille,0.8658387064933777
ls03_20230716_224500_s_10.wav,stille,stille,0.8572896122932434
ls03_20230717_014500_s_16.wav,stille,stille,0.8432887196540833
ls03_20230718_223000_s_47.wav,stille,stille,0.791056215763092
ls03_20230720_224500_s_27.wav,stille,stille,0.8856302499771118
ls03_20230723_174500_s_9.wav,stille,stille,0.8875120878219604
ls03_20230723_200000_s_27.wav,stille,stille,0.824205756187439
ls03_20230723_221500_s_22.wav,stille,stille,0.8938693404197693
ls03_20230724_030000_s_2.wav,stille,stille,0.7674686908721924
ls03_20230724_230000_s_33.wav,stille,stille,0.8731838464736938
ls03_20230725_230000_s_10.wav,stille,stille,0.8783207535743713
ls03_20230728_041500_s_48.wav,stille,stille,0.8266897201538086
ls03_20230730_041500_s_52.wav,stille,stille,0.862415611743927
ls03_20230730_193000_s_17.wav,stille,stille,0.8552401661872864
ls03_20230730_224500_s_11.wav,stille,stille,0.8777211308479309
ls03_20230731_031500_s_41.wav,stille,stille,0.8870746493339539
ls03_20230731_143000_s_22.wav,stille,stille,0.8591184616088867
ls03_20230801_223000_s_43.wav,stille,stille,0.8644236326217651
ls03_20230802_034500_s_56.wav,stille,stille,0.8829594850540161
ls03_20230802_184500_s_28.wav,stille,stille,0.8490474820137024
ls03_20230804_193000_s_24.wav,stille,stille,0.8407438397407532
ls03_20230807_044500_s_38.wav,stille,stille,0.8673492074012756
ls03_20230808_034500_s_28.wav,stille,stille,0.889538049697876
ls03_20230808_151500_s_43.wav,stille,laerm,0.5780179500579834
ls03_20230808_234500_s_43.wav,stille,stille,0.8878145217895508
ls03_20230809_233000_s_33.wav,stille,stille,0.8867098689079285
ls03_20230810_023000_s_15.wav,stille,stille,0.8819509148597717
ls03_20230811_083000_s_46.wav,stille,stille,0.8112389445304871
ls03_20230812_143000_s_17.wav,stille,stille,0.5568997859954834
ls03_20230814_041500_s_15.wav,stille,stille,0.8534931540489197
ls03_20230814_200000_s_29.wav,stille,stille,0.876474916934967
ls03_20230814_210000_s_15.wav,stille,stille,0.8876907825469971
ls04_20230512_193000_s_33.wav,stille,stille,0.7274144291877747
ls04_20230514_221500_s_53.wav,stille,stille,0.8416199088096619
ls04_20230517_014500_s_54.wav,stille,stille,0.8723430633544922
ls04_20230517_214500_s_8.wav,stille,stille,0.9151632785797119
ls04_20230518_023000_s_5.wav,stille,stille,0.8835161924362183
ls04_20230518_064500_s_53.wav,stille,stille,0.8917896747589111
ls04_20230518_214500_s_40.wav,stille,stille,0.8901086449623108
ls04_20230519_023000_s_25.wav,stille,stille,0.8864990472793579
ls04_20230520_023000_s_44.wav,stille,stille,0.8838496208190918
ls04_20230520_211500_s_35.wav,stille,stille,0.8871385455131531
ls04_20230521_140000_s_41.wav,stille,stille,0.7029479146003723
ls04_20230522_104500_s_41.wav,stille,natur,0.2851223349571228
ls04_20230522_233000_s_33.wav,stille,stille,0.8242413997650146
ls04_20230526_000000_s_38.wav,stille,stille,0.8882209062576294
ls04_20230526_021500_s_49.wav,stille,stille,0.8347440361976624
ls04_20230526_211500_s_48.wav,stille,stille,0.8543374538421631
ls04_20230526_230000_s_35.wav,stille,stille,0.8857516050338745
ls04_20230528_000000_s_12.wav,stille,stille,0.8918028473854065
ls04_20230529_223000_s_13.wav,stille,stille,0.8871341943740845
ls04_20230530_020000_s_32.wav,stille,stille,0.8732190132141113
ls04_20230530_234500_s_54.wav,stille,stille,0.8545676469802856
ls04_20230531_203000_s_3.wav,stille,stille,0.8658223152160645
ls04_20230601_000000_s_32.wav,stille,stille,0.856475830078125
ls04_20230601_224500_s_18.wav,stille,stille,0.6722704172134399
ls04_20230602_004500_s_32.wav,stille,stille,0.7205227017402649
ls04_20230603_044500_s_9.wav,stille,stille,0.860055685043335
ls04_20230603_214500_s_4.wav,stille,stille,0.7653449773788452
ls04_20230604_233000_s_3.wav,stille,stille,0.8794679641723633
ls04_20230605_201500_s_20.wav,stille,stille,0.883188009262085
ls04_20230605_223000_s_15.wav,stille,stille,0.8481259942054749
ls04_20230610_130000_s_40.wav,stille,stille,0.5173766016960144
ls04_20230611_020000_s_49.wav,stille,stille,0.8599340915679932
ls04_20230612_101500_s_51.wav,stille,stille,0.8574267625808716
ls04_20230616_204500_s_44.wav,stille,stille,0.9005624651908875
ls04_20230616_224500_s_53.wav,stille,stille,0.8974895477294922
ls04_20230619_224500_s_3.wav,stille,stille,0.9014406204223633
ls04_20230619_224500_s_32.wav,stille,stille,0.8914801478385925
ls04_20230620_021500_s_56.wav,stille,stille,0.8920400142669678
ls04_20230620_204500_s_40.wav,stille,stille,0.8838340640068054
ls04_20230621_013000_s_12.wav,stille,stille,0.8717759251594543
ls04_20230622_221500_s_22.wav,stille,stille,0.8650841116905212
ls04_20230625_010000_s_45.wav,stille,stille,0.8791527152061462
ls04_20230627_010000_s_20.wav,stille,stille,0.8277660012245178
ls04_20230627_011500_s_7.wav,stille,stille,0.7536224722862244
ls04_20230628_151500_s_5.wav,stille,stille,0.5207713842391968
ls04_20230628_233000_s_37.wav,stille,stille,0.8741502165794373
ls04_20230629_020000_s_55.wav,stille,stille,0.842086911201477
ls04_20230630_023000_s_32.wav,stille,stille,0.8619747161865234
ls04_20230703_003000_s_3.wav,stille,stille,0.8850201964378357
ls04_20230703_194500_s_27.wav,stille,stille,0.8353389501571655
ls04_20230704_080000_s_41.wav,stille,stille,0.7924750447273254
ls04_20230706_220000_s_46.wav,stille,stille,0.8644710183143616
ls04_20230713_231500_s_54.wav,stille,stille,0.8930840492248535
ls04_20230716_124500_s_3.wav,stille,stille,0.5184913277626038
ls04_20230716_220000_s_55.wav,stille,stille,0.875720202922821
ls04_20230718_230000_s_20.wav,stille,stille,0.8939604163169861
ls04_20230719_001500_s_43.wav,stille,stille,0.8096402287483215
ls04_20230720_001500_s_20.wav,stille,stille,0.8457310199737549
ls04_20230721_233000_s_5.wav,stille,stille,0.8012343049049377
ls04_20230722_000000_s_8.wav,stille,stille,0.8800072073936462
ls04_20230722_030000_s_23.wav,stille,stille,0.8136745691299438
ls04_20230722_201500_s_30.wav,stille,stille,0.8990947604179382
ls04_20230722_230000_s_53.wav,stille,stille,0.8729435801506042
ls04_20230723_014500_s_6.wav,stille,stille,0.8260813355445862
ls04_20230724_033000_s_41.wav,stille,stille,0.8809083104133606
ls04_20230724_221500_s_22.wav,stille,stille,0.87742018699646
ls04_20230725_214500_s_3.wav,stille,stille,0.8428012132644653
ls04_20230725_224500_s_27.wav,stille,stille,0.8325908780097961
ls04_20230726_001500_s_22.wav,stille,stille,0.8685994744300842
ls04_20230727_003000_s_42.wav,stille,stille,0.8818683624267578
ls04_20230727_233000_s_5.wav,stille,stille,0.8865875601768494
ls04_20230728_033000_s_45.wav,stille,stille,0.8811859488487244
ls04_20230728_174500_s_21.wav,stille,stille,0.710227370262146
ls04_20230731_043000_s_52.wav,stille,stille,0.8787641525268555
ls04_20230804_184500_s_40.wav,stille,stille,0.8031748533248901
ls04_20230805_230000_s_16.wav,stille,stille,0.8175274729728699
ls04_20230806_010000_s_0.wav,stille,stille,0.874862790107727
ls04_20230807_020000_s_30.wav,stille,stille,0.8977962732315063
ls04_20230807_221500_s_34.wav,stille,stille,0.8900905847549438
ls04_20230808_030000_s_32.wav,stille,stille,0.8922241926193237
ls04_20230808_234500_s_18.wav,stille,stille,0.7999235391616821
ls04_20230809_040000_s_47.wav,stille,stille,0.8623412251472473
ls04_20230809_141500_s_22.wav,stille,stille,0.5848277807235718
ls04_20230809_164500_s_32.wav,stille,stille,0.6637881994247437
ls04_20230810_011500_s_37.wav,stille,stille,0.8290945887565613
ls04_20230810_174500_s_27.wav,stille,stille,0.8949145078659058
ls04_20230810_220000_s_12.wav,stille,stille,0.8874486088752747
ls04_20230811_014500_s_43.wav,stille,stille,0.8924545049667358
ls05_20230511_174500_s_37.wav,stille,stille,0.8779822587966919
ls05_20230512_093000_s_24.wav,stille,stille,0.6477463841438293
ls05_20230512_130000_s_44.wav,stille,stille,0.8677918314933777
ls05_20230515_190000_s_30.wav,stille,stille,0.8944931626319885
ls05_20230516_013000_s_10.wav,stille,stille,0.8841749429702759
ls05_20230517_231500_s_15.wav,stille,stille,0.874005138874054
ls05_20230521_053000_s_6.wav,stille,stille,0.53452467918396
ls05_20230521_220000_s_50.wav,stille,stille,0.8366395831108093
ls05_20230522_001500_s_0.wav,stille,stille,0.8844843506813049
ls05_20230522_001500_s_16.wav,stille,stille,0.869135320186615
ls05_20230526_011500_s_3.wav,stille,stille,0.8656558990478516
ls05_20230530_220000_s_26.wav,stille,stille,0.8531335592269897
ls05_20230601_003000_s_11.wav,stille,stille,0.8473286032676697
ls05_20230601_053000_s_29.wav,stille,vogel,0.8016242384910583
ls05_20230601_180000_s_42.wav,stille,stille,0.7573887705802917
ls05_20230601_220000_s_23.wav,stille,stille,0.824988067150116
ls05_20230603_140000_s_52.wav,stille,stille,0.6895521879196167
ls05_20230603_171500_s_42.wav,stille,stille,0.8214238882064819
ls05_20230603_211500_s_22.wav,stille,stille,0.8515501618385315
ls05_20230603_231500_s_7.wav,stille,stille,0.8669276833534241
ls05_20230604_204500_s_12.wav,stille,stille,0.8834035992622375
ls05_20230605_000000_s_29.wav,stille,stille,0.7660437226295471
ls05_20230606_223000_s_35.wav,stille,stille,0.8234055638313293
ls05_20230607_021500_s_43.wav,stille,stille,0.8777714371681213
ls05_20230609_194500_s_11.wav,stille,stille,0.9041470885276794
ls05_20230610_224500_s_23.wav,stille,stille,0.86867356300354
ls05_20230611_013000_s_9.wav,stille,stille,0.8195468783378601
ls05_20230611_021500_s_26.wav,stille,stille,0.8687072992324829
ls05_20230613_223000_s_35.wav,stille,stille,0.8702453374862671
ls05_20230614_204500_s_9.wav,stille,stille,0.8641943335533142
ls05_20230617_010000_s_40.wav,stille,stille,0.8558085560798645
ls05_20230617_011500_s_53.wav,stille,stille,0.8933253288269043
ls05_20230617_220000_s_23.wav,stille,stille,0.8455860018730164
ls05_20230619_223000_s_41.wav,stille,stille,0.8918734788894653
ls05_20230621_010000_s_45.wav,stille,stille,0.866205632686615
ls05_20230621_213000_s_6.wav,stille,stille,0.8526545166969299
ls05_20230623_211500_s_43.wav,stille,stille,0.8741848468780518
ls05_20230624_231500_s_5.wav,stille,stille,0.8672267198562622
ls05_20230625_010000_s_47.wav,stille,stille,0.898034930229187
ls05_20230625_204500_s_22.wav,stille,stille,0.8537060618400574
ls05_20230628_201500_s_44.wav,stille,stille,0.8368328213691711
ls05_20230629_000000_s_15.wav,stille,stille,0.7601296305656433
ls05_20230629_004500_s_2.wav,stille,stille,0.8945426940917969
ls05_20230702_023000_s_30.wav,stille,stille,0.8779582977294922
ls05_20230703_163000_s_43.wav,stille,stille,0.8556105494499207
ls05_20230704_194500_s_45.wav,stille,stille,0.8581207990646362
ls05_20230707_141500_s_42.wav,stille,stille,0.8078569173812866
ls05_20230707_213000_s_31.wav,stille,stille,0.8496651649475098
ls05_20230707_221500_s_30.wav,stille,stille,0.8994289636611938
ls05_20230708_000000_s_20.wav,stille,stille,0.8797620534896851
ls05_20230714_183000_s_2.wav,stille,stille,0.8445196747779846
ls05_20230716_213000_s_20.wav,stille,stille,0.8734113574028015
ls05_20230718_040000_s_32.wav,stille,stille,0.8746128082275391
ls05_20230718_191500_s_31.wav,stille,stille,0.8485360741615295
ls05_20230719_174500_s_34.wav,stille,stille,0.7262284755706787
ls05_20230724_000000_s_0.wav,stille,stille,0.8365039229393005
ls05_20230726_024500_s_40.wav,stille,stille,0.793254554271698
ls05_20230726_041500_s_15.wav,stille,stille,0.7810863256454468
ls05_20230727_100000_s_18.wav,stille,stille,0.7500056028366089
ls05_20230727_171500_s_25.wav,stille,stille,0.8189023733139038
ls05_20230727_234500_s_41.wav,stille,stille,0.8614464402198792
ls05_20230802_110000_s_31.wav,stille,stille,0.7798653244972229
ls05_20230802_204500_s_51.wav,stille,stille,0.8541090488433838
ls05_20230802_220000_s_39.wav,stille,stille,0.881734311580658
ls05_20230805_023000_s_4.wav,stille,stille,0.8520928621292114
ls05_20230805_191500_s_25.wav,stille,stille,0.851662278175354
ls05_20230809_023000_s_8.wav,stille,stille,0.8882966637611389
ls05_20230809_030000_s_37.wav,stille,stille,0.8692843914031982
ls05_20230809_173000_s_53.wav,stille,stille,0.8330101370811462
ls05_20230809_224500_s_12.wav,stille,stille,0.8747144937515259
ls05_20230809_230000_s_3.wav,stille,stille,0.8493422865867615
ls05_20230812_161500_s_0.wav,stille,stille,0.8547102808952332
ls05_20230813_020000_s_13.wav,stille,stille,0.8812254667282104
ls05_20230813_194500_s_26.wav,stille,stille,0.8400478959083557
ls05_20230815_024500_s_20.wav,stille,stille,0.8827856779098511
ls05_20230815_024500_s_28.wav,stille,stille,0.852715790271759
ls05_20230815_040000_s_15.wav,stille,stille,0.8895766139030457
ls06_20230512_024500_s_56.wav,stille,stille,0.8590331077575684
ls06_20230516_184500_s_41.wav,stille,stille,0.6583393216133118
ls06_20230519_020000_s_51.wav,stille,stille,0.816051721572876
ls06_20230522_204500_s_56.wav,stille,stille,0.7284951210021973
ls06_20230523_171500_s_3.wav,stille,stille,0.777962863445282
ls06_20230524_000000_s_29.wav,stille,stille,0.8384209871292114
ls06_20230524_004500_s_10.wav,stille,stille,0.8328558802604675
ls06_20230525_193000_s_54.wav,stille,stille,0.7485990524291992
ls06_20230526_161500_s_46.wav,stille,stille,0.7151511311531067
ls06_20230526_180000_s_28.wav,stille,stille,0.7808309197425842
ls06_20230526_181500_s_50.wav,stille,stille,0.541021466255188
ls06_20230527_131500_s_10.wav,stille,stille,0.8033699989318848
ls06_20230528_161500_s_22.wav,stille,stille,0.789487898349762
ls06_20230530_224500_s_20.wav,stille,stille,0.7245383858680725
ls06_20230531_174500_s_9.wav,stille,stille,0.873643159866333
ls06_20230601_161500_s_5.wav,stille,stille,0.7914496660232544
ls06_20230601_164500_s_23.wav,stille,stille,0.8470733165740967
ls06_20230602_191500_s_24.wav,stille,stille,0.7191824913024902
ls06_20230602_224500_s_0.wav,stille,stille,0.8450567722320557
ls06_20230603_014500_s_24.wav,stille,stille,0.7754703164100647
ls06_20230604_063000_s_12.wav,stille,stille,0.8363818526268005
ls06_20230606_014500_s_6.wav,stille,stille,0.8353404998779297
ls06_20230607_003000_s_40.wav,stille,stille,0.8277284502983093
ls06_20230611_231500_s_36.wav,stille,stille,0.8433916568756104
ls06_20230612_000000_s_5.wav,stille,stille,0.8708913922309875
ls06_20230612_183000_s_20.wav,stille,stille,0.7904826998710632
ls06_20230614_014500_s_22.wav,stille,stille,0.8776957392692566
ls06_20230616_014500_s_8.wav,stille,stille,0.8419445753097534
ls06_20230618_203000_s_11.wav,stille,stille,0.803283154964447
ls06_20230619_021500_s_14.wav,stille,stille,0.8752888441085815
ls06_20230623_001500_s_13.wav,stille,stille,0.8344132304191589
ls06_20230623_200000_s_15.wav,stille,stille,0.782526969909668
ls06_20230624_004500_s_40.wav,stille,stille,0.826024055480957
ls06_20230624_214500_s_19.wav,stille,stille,0.8427494168281555
ls06_20230627_030000_s_22.wav,stille,vogel,0.9839739203453064
ls06_20230628_223000_s_15.wav,stille,stille,0.8636689186096191
ls06_20230702_063000_s_33.wav,stille,stille,0.8624088764190674
ls06_20230702_184500_s_9.wav,stille,stille,0.7616252899169922
ls06_20230706_004500_s_6.wav,stille,stille,0.8850017786026001
ls06_20230709_200000_s_49.wav,stille,stille,0.8611984848976135
ls06_20230710_054500_s_52.wav,stille,stille,0.8743407726287842
ls06_20230710_191500_s_9.wav,stille,stille,0.7496476173400879
ls06_20230710_230000_s_1.wav,stille,stille,0.8837484121322632
ls06_20230712_031500_s_8.wav,stille,stille,0.9056231379508972
ls06_20230714_111500_s_56.wav,stille,stille,0.8561397790908813
ls06_20230719_021500_s_42.wav,stille,stille,0.888367772102356
ls06_20230721_020000_s_26.wav,stille,stille,0.8743194341659546
ls06_20230721_210000_s_11.wav,stille,stille,0.8850532174110413
ls06_20230721_223000_s_27.wav,stille,stille,0.8848705291748047
ls06_20230722_214500_s_18.wav,stille,stille,0.8855751752853394
ls06_20230725_001500_s_51.wav,stille,stille,0.8351593017578125
ls06_20230727_011500_s_15.wav,stille,stille,0.8755839467048645
ls06_20230727_011500_s_45.wav,stille,stille,0.8788550496101379
ls06_20230730_013000_s_55.wav,stille,stille,0.8968366384506226
ls06_20230730_033000_s_26.wav,stille,stille,0.8805925250053406
ls06_20230730_191500_s_22.wav,stille,stille,0.887721061706543
ls06_20230730_191500_s_53.wav,stille,stille,0.8477618098258972
ls06_20230802_021500_s_36.wav,stille,stille,0.8868638873100281
ls06_20230803_171500_s_10.wav,stille,stille,0.8024362921714783
ls06_20230807_210000_s_3.wav,stille,stille,0.8617739081382751
ls06_20230808_213000_s_45.wav,stille,stille,0.8854060769081116
ls06_20230808_214500_s_7.wav,stille,stille,0.8664436936378479
ls06_20230809_010000_s_38.wav,stille,stille,0.8931412100791931
ls06_20230809_014500_s_29.wav,stille,stille,0.8897285461425781
ls06_20230810_004500_s_7.wav,stille,stille,0.8506348729133606
ls06_20230811_073000_s_50.wav,stille,stille,0.8265069127082825
ls06_20230811_203000_s_49.wav,stille,stille,0.899607241153717
ls06_20230814_010000_s_9.wav,stille,stille,0.8881369233131409
ls06_20230814_231500_s_51.wav,stille,stille,0.8681249618530273
ls06_20230815_231500_s_1.wav,stille,stille,0.8897761106491089
