Filename,Actual Class,Predicted Class,Confidence
ls05_20230528_174500_s_12.wav,vogel,vogel,0.9214874505996704
ls05_20230529_191500_s_54.wav,vogel,vogel,0.9844063520431519
ls05_20230531_083000_s_46.wav,vogel,vogel,0.993548572063446
ls05_20230601_053000_s_29.wav,vogel,vogel,0.8675763607025146
ls05_20230601_124500_s_5.wav,vogel,vogel,0.9999772310256958
ls05_20230603_040000_s_26.wav,vogel,vogel,0.9995161294937134
ls05_20230604_034500_s_19.wav,vogel,vogel,0.9999785423278809
ls05_20230604_040000_s_9.wav,vogel,vogel,0.9999382495880127
ls05_20230606_150000_s_5.wav,vogel,vogel,0.9453665614128113
ls05_20230607_081500_s_41.wav,vogel,vogel,0.9996521472930908
ls05_20230609_051500_s_1.wav,vogel,vogel,0.9999181032180786
ls05_20230609_143000_s_6.wav,vogel,vogel,0.9999996423721313
ls05_20230610_061500_s_56.wav,vogel,vogel,0.9992722868919373
ls05_20230612_173000_s_6.wav,vogel,vogel,0.9874717593193054
ls05_20230613_063000_s_26.wav,vogel,vogel,0.9999984502792358
ls05_20230613_184500_s_45.wav,vogel,vogel,0.9998840093612671
ls05_20230614_060000_s_10.wav,vogel,vogel,0.9849525094032288
ls05_20230616_071500_s_35.wav,vogel,vogel,0.9994791150093079
ls05_20230618_031500_s_9.wav,vogel,vogel,0.9999946355819702
ls05_20230619_071500_s_41.wav,vogel,vogel,0.999624490737915
ls05_20230620_030000_s_0.wav,vogel,vogel,0.9999692440032959
ls05_20230623_031500_s_36.wav,vogel,vogel,0.9998823404312134
ls05_20230623_161500_s_55.wav,vogel,vogel,0.9997654557228088
ls05_20230625_083000_s_43.wav,vogel,vogel,0.9999998807907104
ls05_20230626_170000_s_54.wav,vogel,vogel,0.9773183465003967
ls05_20230629_024500_s_30.wav,vogel,vogel,0.9999399185180664
ls05_20230630_130000_s_19.wav,vogel,vogel,0.9745559096336365
ls05_20230701_054500_s_50.wav,vogel,vogel,0.9999363422393799
ls05_20230701_181500_s_23.wav,vogel,vogel,0.7500616908073425
ls05_20230703_113000_s_53.wav,vogel,laerm,0.6653528809547424
ls05_20230705_101500_s_21.wav,vogel,vogel,0.998363196849823
ls05_20230705_141500_s_31.wav,vogel,vogel,0.9999468326568604
ls05_20230706_071500_s_40.wav,vogel,vogel,0.999842643737793
ls05_20230709_184500_s_33.wav,vogel,vogel,0.9308585524559021
ls05_20230715_041500_s_37.wav,vogel,vogel,0.9953939914703369
ls05_20230715_054500_s_28.wav,vogel,vogel,0.9956257343292236
ls05_20230719_050000_s_51.wav,vogel,vogel,0.9598265886306763
ls05_20230719_060000_s_41.wav,vogel,vogel,0.95731121301651
ls05_20230720_034500_s_46.wav,vogel,vogel,0.999710738658905
ls05_20230720_180000_s_22.wav,vogel,vogel,0.9999872446060181
ls05_20230720_180000_s_55.wav,vogel,vogel,0.999933123588562
ls05_20230723_050000_s_24.wav,vogel,vogel,0.940983772277832
ls05_20230729_031500_s_47.wav,vogel,vogel,0.8862746357917786
ls05_20230729_061500_s_42.wav,vogel,vogel,0.997531533241272
ls05_20230801_040000_s_23.wav,vogel,laerm,1.0
ls05_20230802_204500_s_44.wav,vogel,laerm,0.8152971863746643
ls05_20230808_103000_s_54.wav,vogel,vogel,0.9984105825424194
ls05_20230809_051500_s_30.wav,vogel,vogel,0.9999905824661255
ls05_20230810_061500_s_2.wav,vogel,vogel,0.9914831519126892
ls05_20230810_200000_s_32.wav,vogel,vogel,0.5390731692314148
ls05_20230811_040000_s_56.wav,vogel,laerm,0.5869038701057434
ls05_20230812_053000_s_32.wav,vogel,vogel,0.999747097492218
ls05_20230812_211500_s_14.wav,vogel,vogel,0.8816662430763245
ls05_20230814_040000_s_47.wav,vogel,vogel,0.5885782837867737
ls05_20230815_040000_s_15.wav,vogel,vogel,0.9343744516372681
ls05_20230815_154500_s_23.wav,vogel,vogel,0.9998738765716553
ls06_20230512_180000_s_47.wav,vogel,laerm,0.6551722288131714
ls06_20230513_161500_s_46.wav,vogel,vogel,0.9999997615814209
ls06_20230514_054500_s_52.wav,vogel,vogel,0.9999935626983643
ls06_20230514_090000_s_54.wav,vogel,vogel,0.9999954700469971
ls06_20230516_130000_s_21.wav,vogel,vogel,0.9999997615814209
ls06_20230517_054500_s_52.wav,vogel,vogel,0.9999969005584717
ls06_20230518_064500_s_4.wav,vogel,vogel,0.9999909400939941
ls06_20230520_040000_s_37.wav,vogel,vogel,0.9999992847442627
ls06_20230520_201500_s_55.wav,vogel,laerm,0.8500118255615234
ls06_20230521_043000_s_54.wav,vogel,vogel,0.9998823404312134
ls06_20230523_070000_s_3.wav,vogel,vogel,0.8586813807487488
ls06_20230523_130000_s_4.wav,vogel,vogel,0.9999864101409912
ls06_20230523_153000_s_8.wav,vogel,vogel,0.9998687505722046
ls06_20230525_060000_s_3.wav,vogel,vogel,0.9983697533607483
ls06_20230526_194500_s_32.wav,vogel,vogel,0.5532681941986084
ls06_20230527_200000_s_5.wav,vogel,laerm,0.884896457195282
ls06_20230528_040000_s_35.wav,vogel,vogel,0.987863302230835
ls06_20230602_081500_s_6.wav,vogel,vogel,0.9999996423721313
ls06_20230602_193000_s_37.wav,vogel,vogel,0.9777973890304565
ls06_20230603_053000_s_14.wav,vogel,vogel,0.9999972581863403
ls06_20230604_044500_s_15.wav,vogel,vogel,0.9999531507492065
ls06_20230605_033000_s_19.wav,vogel,vogel,0.9993467926979065
ls06_20230605_051500_s_32.wav,vogel,vogel,0.9998726844787598
ls06_20230606_081500_s_22.wav,vogel,vogel,0.9997308850288391
ls06_20230609_041500_s_17.wav,vogel,vogel,0.9999879598617554
ls06_20230612_190000_s_15.wav,vogel,vogel,0.9690660834312439
ls06_20230617_030000_s_27.wav,vogel,laerm,1.0
ls06_20230618_040000_s_21.wav,vogel,vogel,0.9930404424667358
ls06_20230618_063000_s_6.wav,vogel,vogel,0.9733052849769592
ls06_20230619_183000_s_51.wav,vogel,vogel,0.9998476505279541
ls06_20230622_030000_s_2.wav,vogel,vogel,0.9999998807907104
ls06_20230622_033000_s_14.wav,vogel,vogel,0.9999998807907104
ls06_20230623_061500_s_32.wav,vogel,vogel,0.9623120427131653
ls06_20230625_041500_s_12.wav,vogel,vogel,0.9999994039535522
ls06_20230625_050000_s_30.wav,vogel,vogel,0.6154576539993286
ls06_20230625_070000_s_6.wav,vogel,vogel,0.9993693232536316
ls06_20230627_030000_s_22.wav,vogel,vogel,0.9998094439506531
ls06_20230629_031500_s_53.wav,vogel,vogel,0.9999973773956299
ls06_20230701_063000_s_29.wav,vogel,vogel,0.9518177509307861
ls06_20230703_024500_s_24.wav,vogel,vogel,0.9999725818634033
ls06_20230706_060000_s_39.wav,vogel,vogel,0.9998986721038818
ls06_20230708_170000_s_4.wav,vogel,vogel,0.9949285984039307
ls06_20230710_063000_s_1.wav,vogel,vogel,0.7766175866127014
ls06_20230716_181500_s_31.wav,vogel,vogel,0.8336759209632874
ls06_20230717_041500_s_48.wav,vogel,vogel,0.9028511643409729
ls06_20230717_163000_s_41.wav,vogel,vogel,0.9998268485069275
ls06_20230719_074500_s_43.wav,vogel,vogel,0.9977201819419861
ls06_20230719_123000_s_11.wav,vogel,vogel,0.9787335991859436
ls06_20230721_043000_s_15.wav,vogel,vogel,0.9648424983024597
ls06_20230722_081500_s_31.wav,vogel,vogel,0.9931366443634033
ls06_20230722_184500_s_28.wav,vogel,vogel,0.771399974822998
ls06_20230729_171500_s_48.wav,vogel,vogel,0.6200891137123108
ls06_20230807_051500_s_56.wav,vogel,vogel,0.9999988079071045
ls06_20230807_064500_s_47.wav,vogel,vogel,0.977001965045929
ls07_20230511_134500_s_32.wav,vogel,vogel,0.999996542930603
ls07_20230513_164500_s_42.wav,vogel,vogel,0.9988102912902832
ls07_20230514_050000_s_48.wav,vogel,vogel,0.998323380947113
ls07_20230514_070000_s_40.wav,vogel,vogel,0.9999969005584717
ls07_20230517_033000_s_23.wav,vogel,vogel,0.9999997615814209
ls07_20230518_030000_s_38.wav,vogel,vogel,0.9947769641876221
ls07_20230518_033000_s_46.wav,vogel,vogel,0.999875545501709
ls07_20230518_040000_s_41.wav,vogel,vogel,0.9999715089797974
ls07_20230523_070000_s_47.wav,vogel,vogel,0.9999953508377075
ls07_20230525_044500_s_3.wav,vogel,vogel,0.9998544454574585
ls07_20230525_053000_s_18.wav,vogel,vogel,0.9997090697288513
ls07_20230525_174500_s_9.wav,vogel,vogel,0.9876580238342285
ls07_20230527_150000_s_49.wav,vogel,vogel,0.9973617196083069
ls07_20230527_163000_s_47.wav,vogel,laerm,0.6307612657546997
ls07_20230528_053000_s_36.wav,vogel,vogel,0.999995231628418
ls07_20230529_054500_s_43.wav,vogel,vogel,0.9999047517776489
ls07_20230530_190000_s_19.wav,vogel,vogel,0.9999923706054688
ls07_20230531_174500_s_15.wav,vogel,vogel,0.9682794809341431
ls07_20230601_184500_s_31.wav,vogel,vogel,0.9998767375946045
ls07_20230603_130000_s_12.wav,vogel,vogel,0.9907394647598267
ls07_20230605_143000_s_29.wav,vogel,vogel,0.9790474772453308
ls07_20230606_061500_s_25.wav,vogel,vogel,0.9799648523330688
ls07_20230613_031500_s_51.wav,vogel,vogel,0.9999996423721313
ls07_20230613_170000_s_49.wav,vogel,vogel,0.9999992847442627
ls07_20230613_193000_s_25.wav,vogel,vogel,0.9995784163475037
ls07_20230614_033000_s_28.wav,vogel,vogel,0.9992044568061829
ls07_20230614_044500_s_56.wav,vogel,vogel,0.9999630451202393
ls07_20230614_051500_s_45.wav,vogel,vogel,0.9999488592147827
ls07_20230614_054500_s_15.wav,vogel,vogel,0.999937891960144
ls07_20230614_070000_s_43.wav,vogel,vogel,0.9998738765716553
ls07_20230616_023000_s_46.wav,vogel,vogel,0.9999986886978149
ls07_20230616_153000_s_1.wav,vogel,vogel,0.9986751675605774
ls07_20230618_031500_s_23.wav,vogel,vogel,0.99998939037323
ls07_20230618_031500_s_44.wav,vogel,vogel,0.9999860525131226
ls07_20230618_194500_s_43.wav,vogel,vogel,0.9999170303344727
ls07_20230619_081500_s_47.wav,vogel,vogel,0.9987680315971375
ls07_20230620_010000_s_54.wav,vogel,laerm,0.8587628602981567
ls07_20230620_043000_s_8.wav,vogel,vogel,0.999955415725708
ls07_20230620_193000_s_11.wav,vogel,vogel,0.9797836542129517
ls07_20230621_073000_s_20.wav,vogel,vogel,0.9604244232177734
ls07_20230622_033000_s_5.wav,vogel,vogel,0.9999996423721313
ls07_20230627_024500_s_42.wav,vogel,vogel,0.9999450445175171
ls07_20230628_111500_s_5.wav,vogel,laerm,0.5152401924133301
ls07_20230629_164500_s_9.wav,vogel,vogel,0.9747278094291687
ls07_20230630_144500_s_8.wav,vogel,vogel,0.9999771118164062
ls07_20230630_150000_s_55.wav,vogel,vogel,0.999997615814209
ls07_20230702_144500_s_15.wav,vogel,vogel,0.5790998339653015
ls07_20230707_061500_s_8.wav,vogel,vogel,0.9981751441955566
ls07_20230708_034500_s_16.wav,vogel,vogel,0.999864935874939
ls07_20230709_054500_s_6.wav,vogel,vogel,0.9971241354942322
ls07_20230710_183000_s_19.wav,vogel,laerm,0.8921608924865723
ls07_20230711_121500_s_54.wav,vogel,laerm,0.5690960884094238
ls07_20230714_040000_s_5.wav,vogel,vogel,0.9999984502792358
ls07_20230715_050000_s_1.wav,vogel,vogel,0.9998125433921814
ls07_20230716_110000_s_16.wav,vogel,vogel,0.6185266375541687
ls07_20230717_043000_s_17.wav,vogel,vogel,0.9966402053833008
ls07_20230719_044500_s_37.wav,vogel,vogel,0.9999496936798096
ls07_20230721_044500_s_38.wav,vogel,vogel,0.9998306035995483
ls07_20230722_034500_s_20.wav,vogel,vogel,0.9994626641273499
ls07_20230722_120000_s_56.wav,vogel,laerm,0.8239936232566833
ls07_20230725_004500_s_17.wav,vogel,laerm,0.8942176103591919
ls07_20230726_074500_s_39.wav,vogel,vogel,0.9574463963508606
ls07_20230727_033000_s_13.wav,vogel,laerm,0.8887739181518555
ls07_20230728_041500_s_54.wav,vogel,vogel,0.649376630783081
ls07_20230802_071500_s_48.wav,vogel,vogel,0.996249258518219
ls07_20230802_114500_s_45.wav,vogel,laerm,0.8787268996238708
ls07_20230808_093000_s_43.wav,vogel,laerm,0.9019516706466675
ls08_20230511_150000_s_24.wav,vogel,vogel,0.997083842754364
ls08_20230511_191500_s_11.wav,vogel,vogel,0.9999849796295166
ls08_20230513_063000_s_30.wav,vogel,vogel,0.9998038411140442
ls08_20230513_071500_s_56.wav,vogel,laerm,1.0
ls08_20230514_030000_s_15.wav,vogel,vogel,0.999994158744812
ls08_20230516_191500_s_55.wav,vogel,vogel,0.9973419308662415
ls08_20230517_041500_s_45.wav,vogel,vogel,0.9989485144615173
ls08_20230517_043000_s_38.wav,vogel,laerm,0.6847144365310669
ls08_20230518_160000_s_21.wav,vogel,vogel,0.9999896287918091
ls08_20230521_033000_s_32.wav,vogel,vogel,0.999958872795105
ls08_20230521_180000_s_35.wav,vogel,vogel,0.9956369996070862
ls08_20230522_150000_s_19.wav,vogel,vogel,0.9999799728393555
ls08_20230523_070000_s_27.wav,vogel,vogel,0.9999514818191528
ls08_20230524_124500_s_34.wav,vogel,vogel,0.9983958601951599
ls08_20230524_153000_s_23.wav,vogel,vogel,0.9745299816131592
ls08_20230525_044500_s_16.wav,vogel,vogel,0.9995381832122803
ls08_20230525_173000_s_25.wav,vogel,vogel,0.9834645986557007
ls08_20230526_054500_s_0.wav,vogel,vogel,0.9996803998947144
ls08_20230526_183000_s_44.wav,vogel,vogel,0.9988641738891602
ls08_20230527_024500_s_45.wav,vogel,vogel,0.9999992847442627
ls08_20230527_024500_s_5.wav,vogel,vogel,0.9999969005584717
ls08_20230527_113000_s_47.wav,vogel,vogel,0.998794674873352
ls08_20230528_031500_s_7.wav,vogel,vogel,0.9999978542327881
ls08_20230528_170000_s_28.wav,vogel,vogel,0.8892277479171753
ls08_20230529_064500_s_3.wav,vogel,vogel,0.9953508377075195
ls08_20230530_044500_s_17.wav,vogel,vogel,0.9922025203704834
ls08_20230530_070000_s_43.wav,vogel,vogel,0.9881764054298401
ls08_20230531_050000_s_48.wav,vogel,vogel,0.9999810457229614
ls08_20230531_070000_s_49.wav,vogel,vogel,0.9999784231185913
ls08_20230604_033000_s_56.wav,vogel,vogel,0.9999997615814209
ls08_20230606_040000_s_12.wav,vogel,vogel,0.9631523489952087
ls08_20230606_071500_s_56.wav,vogel,vogel,0.9956633448600769
ls08_20230609_030000_s_9.wav,vogel,vogel,0.9999959468841553
ls08_20230609_033000_s_39.wav,vogel,vogel,0.9999872446060181
ls08_20230610_093000_s_25.wav,vogel,vogel,0.9912195801734924
ls08_20230611_043000_s_43.wav,vogel,vogel,0.9449020624160767
ls08_20230613_090000_s_46.wav,vogel,vogel,0.8055498600006104
ls08_20230617_050000_s_50.wav,vogel,vogel,0.9998844861984253
ls08_20230617_154500_s_50.wav,vogel,laerm,0.6262747049331665
ls08_20230618_061500_s_37.wav,vogel,vogel,0.9726146459579468
ls08_20230619_060000_s_25.wav,vogel,vogel,0.9999911785125732
ls08_20230619_060000_s_40.wav,vogel,vogel,0.9999682903289795
ls08_20230621_230000_s_54.wav,vogel,laerm,0.8874956369400024
ls08_20230622_034500_s_12.wav,vogel,vogel,0.9999902248382568
ls08_20230623_054500_s_29.wav,vogel,vogel,0.9999998807907104
ls08_20230623_060000_s_43.wav,vogel,vogel,0.9965299963951111
ls08_20230625_171500_s_39.wav,vogel,vogel,0.9999969005584717
ls08_20230628_050000_s_3.wav,vogel,vogel,0.9999969005584717
ls08_20230628_160000_s_14.wav,vogel,vogel,0.9988067150115967
ls08_20230628_163000_s_51.wav,vogel,vogel,0.9995806813240051
ls08_20230629_024500_s_55.wav,vogel,vogel,0.9912899732589722
ls08_20230629_061500_s_18.wav,vogel,vogel,0.9992509484291077
ls08_20230701_051500_s_15.wav,vogel,vogel,0.9687349200248718
ls08_20230702_024500_s_56.wav,vogel,vogel,0.8203058242797852
ls08_20230705_033000_s_35.wav,vogel,vogel,0.9999986886978149
ls08_20230705_053000_s_40.wav,vogel,vogel,0.9999985694885254
ls08_20230706_073000_s_30.wav,vogel,vogel,0.9991254210472107
ls08_20230707_173000_s_35.wav,vogel,vogel,0.9999380111694336
ls08_20230708_064500_s_11.wav,vogel,vogel,0.9907397031784058
ls08_20230713_183000_s_22.wav,vogel,vogel,0.999983549118042
ls08_20230713_183000_s_9.wav,vogel,vogel,0.999997615814209
ls08_20230717_041500_s_50.wav,vogel,vogel,0.9971399307250977
ls08_20230718_063000_s_35.wav,vogel,vogel,0.9999889135360718
ls08_20230724_171500_s_33.wav,vogel,vogel,0.96086585521698
ls08_20230728_161500_s_27.wav,vogel,vogel,0.9999953508377075
ls08_20230730_113000_s_33.wav,vogel,vogel,0.9620887041091919
ls08_20230731_174500_s_32.wav,vogel,vogel,0.9926803708076477
ls08_20230801_204500_s_35.wav,vogel,laerm,0.8754461407661438
ls08_20230803_063000_s_40.wav,vogel,vogel,0.9996594190597534
ls08_20230804_144500_s_27.wav,vogel,vogel,0.9870505332946777
ls08_20230810_043000_s_32.wav,vogel,vogel,0.9997190833091736
ls09_20230512_043000_s_24.wav,vogel,vogel,0.9924240112304688
ls09_20230512_064500_s_17.wav,vogel,vogel,0.9972660541534424
ls09_20230513_143000_s_6.wav,vogel,vogel,0.9999959468841553
ls09_20230514_060000_s_3.wav,vogel,vogel,0.9986060261726379
ls09_20230515_030000_s_51.wav,vogel,vogel,0.9934098124504089
ls09_20230515_101500_s_12.wav,vogel,vogel,0.6025243997573853
ls09_20230516_041500_s_40.wav,vogel,vogel,0.9999675750732422
ls09_20230516_170000_s_2.wav,vogel,laerm,0.8815485835075378
ls09_20230516_173000_s_12.wav,vogel,vogel,0.9999991655349731
ls09_20230518_123000_s_41.wav,vogel,vogel,0.9841872453689575
ls09_20230523_061500_s_13.wav,vogel,vogel,0.9951417446136475
ls09_20230523_181500_s_45.wav,vogel,vogel,0.9152419567108154
ls09_20230524_024500_s_11.wav,vogel,vogel,0.9996486902236938
ls09_20230525_030000_s_43.wav,vogel,vogel,0.9999945163726807
ls09_20230525_054500_s_14.wav,vogel,vogel,0.9950065612792969
ls09_20230528_063000_s_15.wav,vogel,laerm,0.8136433959007263
ls09_20230529_064500_s_37.wav,vogel,vogel,0.9999948740005493
ls09_20230531_060000_s_20.wav,vogel,vogel,0.9965490102767944
ls09_20230601_061500_s_49.wav,vogel,vogel,0.9999929666519165
ls09_20230601_063000_s_21.wav,vogel,vogel,0.9999991655349731
ls09_20230602_044500_s_21.wav,vogel,vogel,0.9998891353607178
ls09_20230603_034500_s_12.wav,vogel,vogel,0.9999752044677734
ls09_20230603_044500_s_56.wav,vogel,vogel,0.9999995231628418
ls09_20230607_094500_s_22.wav,vogel,vogel,0.9999338388442993
ls09_20230609_051500_s_39.wav,vogel,vogel,0.9999997615814209
ls09_20230610_120000_s_38.wav,vogel,vogel,0.9999960660934448
ls09_20230611_063000_s_21.wav,vogel,vogel,0.9998354911804199
ls09_20230613_041500_s_40.wav,vogel,vogel,0.9999192953109741
ls09_20230614_193000_s_28.wav,vogel,vogel,0.9044446349143982
ls09_20230615_061500_s_38.wav,vogel,vogel,0.9999996423721313
ls09_20230615_090000_s_3.wav,vogel,vogel,0.976905345916748
ls09_20230617_030000_s_30.wav,vogel,vogel,0.9560702443122864
ls09_20230617_031500_s_20.wav,vogel,vogel,0.9999706745147705
ls09_20230618_041500_s_35.wav,vogel,vogel,0.9997861981391907
ls09_20230618_050000_s_46.wav,vogel,vogel,0.9976109266281128
ls09_20230618_070000_s_36.wav,vogel,vogel,0.9917709827423096
ls09_20230618_080000_s_42.wav,vogel,vogel,0.9825760126113892
ls09_20230620_030000_s_27.wav,vogel,vogel,0.9886179566383362
ls09_20230621_080000_s_6.wav,vogel,vogel,0.9955815672874451
ls09_20230625_133000_s_52.wav,vogel,vogel,0.9999996423721313
ls09_20230628_061500_s_49.wav,vogel,vogel,0.9759529232978821
ls09_20230629_031500_s_44.wav,vogel,vogel,0.9994332194328308
ls09_20230629_034500_s_30.wav,vogel,vogel,0.9771047234535217
ls09_20230629_141500_s_16.wav,vogel,vogel,0.8481329083442688
ls09_20230629_163000_s_11.wav,vogel,vogel,0.9954932928085327
ls09_20230703_130000_s_16.wav,vogel,vogel,0.9869624972343445
ls09_20230703_190000_s_3.wav,vogel,vogel,0.9998693466186523
ls09_20230706_050000_s_30.wav,vogel,vogel,0.9727727770805359
ls09_20230707_050000_s_4.wav,vogel,vogel,0.9984304308891296
ls09_20230709_050000_s_46.wav,vogel,vogel,0.9964762330055237
ls09_20230709_064500_s_25.wav,vogel,vogel,0.9999194145202637
ls09_20230717_083000_s_23.wav,vogel,laerm,0.7578883767127991
ls09_20230726_174500_s_26.wav,vogel,vogel,0.8470901250839233
ls09_20230801_070000_s_30.wav,vogel,vogel,0.9999630451202393
ls09_20230809_200000_s_42.wav,vogel,laerm,0.8588432669639587
ls09_20230814_054500_s_27.wav,vogel,vogel,0.8922603726387024
ls09_20230815_044500_s_32.wav,vogel,vogel,0.9826458692550659
ost-01-u_20230906_044500_s_33.wav,vogel,vogel,0.9999746084213257
ost-01-u_20230906_060000_s_52.wav,vogel,vogel,0.917405903339386
ost-01-u_20230908_071500_s_25.wav,vogel,vogel,0.9945603013038635
ost-01-u_20230910_080000_s_14.wav,vogel,vogel,0.9994369149208069
ost-01-u_20230910_083000_s_22.wav,vogel,vogel,0.9999933242797852
ost-02-o_20230906_050000_s_55.wav,vogel,vogel,0.5549947619438171
ost-02-o_20230907_050000_s_37.wav,vogel,vogel,0.9572057127952576
ost-02-o_20230908_143000_s_54.wav,vogel,laerm,0.8557895421981812
ost-02-o_20230910_121500_s_6.wav,vogel,vogel,0.9734355211257935
ost-02-u_20230905_181500_s_26.wav,vogel,vogel,0.9408854246139526
ost-02-u_20230906_031500_s_13.wav,vogel,laerm,0.8899648189544678
ost-02-u_20230906_053000_s_29.wav,vogel,laerm,0.8190041780471802
ost-02-u_20230906_064500_s_18.wav,vogel,vogel,0.9977001547813416
ost-02-u_20230906_154500_s_22.wav,vogel,vogel,0.9767245054244995
ost-02-u_20230907_060000_s_38.wav,vogel,vogel,0.9997816681861877
ost-02-u_20230909_120000_s_41.wav,vogel,vogel,0.9997140765190125
ost-02-u_20230911_134500_s_28.wav,vogel,laerm,0.5310083031654358
ost-02-u_20230912_150000_s_15.wav,vogel,vogel,0.999955415725708
ost-02-u_20230913_063000_s_17.wav,vogel,vogel,0.9999938011169434
ost-03-o_20230907_044500_s_22.wav,vogel,vogel,0.9989983439445496
ost-03-o_20230907_090000_s_2.wav,vogel,vogel,0.9758206605911255
ost-03-o_20230909_071500_s_6.wav,vogel,vogel,0.9602258801460266
ost-03-o_20230909_110000_s_55.wav,vogel,vogel,0.9847905039787292
ost-03-u_20230905_174500_s_44.wav,vogel,vogel,0.997187077999115
ost-03-u_20230910_074500_s_12.wav,vogel,vogel,0.9999868869781494
ost-03-u_20230912_100000_s_55.wav,vogel,laerm,0.7800722122192383
ost-03-u_20230912_140000_s_24.wav,vogel,vogel,0.8357737064361572
