Filename,Actual Class,Predicted Class,Confidence
ls03_20230517_113000_s_34.wav,vogel,laerm,0.6671234965324402
ls03_20230518_194500_s_45.wav,vogel,stille,0.8421271443367004
ls03_20230520_080000_s_1.wav,vogel,vogel,0.8081127405166626
ls03_20230521_050000_s_40.wav,vogel,vogel,0.9975842237472534
ls03_20230521_133000_s_38.wav,vogel,vogel,0.8861227035522461
ls03_20230521_160000_s_5.wav,vogel,vogel,0.9875790476799011
ls03_20230522_040000_s_45.wav,vogel,vogel,0.9961614608764648
ls03_20230522_063000_s_40.wav,vogel,laerm,0.9712594747543335
ls03_20230523_044500_s_43.wav,vogel,vogel,0.918064296245575
ls03_20230523_131500_s_44.wav,vogel,vogel,0.806370198726654
ls03_20230525_123000_s_10.wav,vogel,laerm,0.7813968658447266
ls03_20230525_140000_s_4.wav,vogel,vogel,0.7414968013763428
ls03_20230526_050000_s_48.wav,vogel,vogel,0.9927158951759338
ls03_20230527_031500_s_20.wav,vogel,vogel,0.9874186515808105
ls03_20230528_074500_s_39.wav,vogel,laerm,0.5420597791671753
ls03_20230528_081500_s_24.wav,vogel,vogel,0.912324070930481
ls03_20230529_071500_s_35.wav,vogel,vogel,0.9293732047080994
ls03_20230530_051500_s_35.wav,vogel,vogel,0.9678633213043213
ls03_20230531_103000_s_18.wav,vogel,vogel,0.9866930842399597
ls03_20230531_141500_s_50.wav,vogel,vogel,0.995419979095459
ls03_20230603_110000_s_15.wav,vogel,vogel,0.569067120552063
ls03_20230606_043000_s_30.wav,vogel,vogel,0.5278605818748474
ls03_20230606_063000_s_44.wav,vogel,vogel,0.8280925154685974
ls03_20230606_064500_s_32.wav,vogel,laerm,0.6186007857322693
ls03_20230607_040000_s_42.wav,vogel,vogel,0.9272260665893555
ls03_20230607_050000_s_22.wav,vogel,laerm,0.6393221020698547
ls03_20230609_060000_s_33.wav,vogel,vogel,0.9948550462722778
ls03_20230611_024500_s_30.wav,vogel,vogel,0.9907580614089966
ls03_20230611_121500_s_37.wav,vogel,vogel,0.887193500995636
ls03_20230611_121500_s_39.wav,vogel,vogel,0.8519105315208435
ls03_20230612_093000_s_48.wav,vogel,vogel,0.9957685470581055
ls03_20230612_174500_s_24.wav,vogel,vogel,0.9239162802696228
ls03_20230613_120000_s_48.wav,vogel,vogel,0.5365542769432068
ls03_20230614_054500_s_35.wav,vogel,vogel,0.9980870485305786
ls03_20230615_040000_s_10.wav,vogel,vogel,0.9817119836807251
ls03_20230616_034500_s_0.wav,vogel,vogel,0.9946725964546204
ls03_20230617_181500_s_20.wav,vogel,stille,0.5408648252487183
ls03_20230618_034500_s_23.wav,vogel,vogel,0.9900726079940796
ls03_20230619_084500_s_29.wav,vogel,vogel,0.9258289337158203
ls03_20230619_143000_s_53.wav,vogel,natur,0.7555413842201233
ls03_20230620_024500_s_18.wav,vogel,vogel,0.9687820076942444
ls03_20230620_114500_s_8.wav,vogel,laerm,0.5731900930404663
ls03_20230621_030000_s_2.wav,vogel,vogel,0.9726583361625671
ls03_20230621_033000_s_6.wav,vogel,vogel,0.937343955039978
ls03_20230621_050000_s_1.wav,vogel,vogel,0.9933777451515198
ls03_20230623_061500_s_56.wav,vogel,vogel,0.8228636980056763
ls03_20230623_121500_s_30.wav,vogel,vogel,0.9168314337730408
ls03_20230623_173000_s_6.wav,vogel,vogel,0.46533504128456116
ls03_20230624_033000_s_53.wav,vogel,vogel,0.9996575117111206
ls03_20230625_173000_s_36.wav,vogel,vogel,0.5663180947303772
ls03_20230625_180000_s_30.wav,vogel,vogel,0.7305944561958313
ls03_20230626_044500_s_11.wav,vogel,vogel,0.9836897253990173
ls03_20230627_040000_s_45.wav,vogel,laerm,0.7634509801864624
ls03_20230627_184500_s_17.wav,vogel,vogel,0.9489128589630127
ls03_20230628_080000_s_37.wav,vogel,vogel,0.9684771299362183
ls03_20230628_183000_s_23.wav,vogel,vogel,0.8770516514778137
ls03_20230630_073000_s_7.wav,vogel,vogel,0.8362608551979065
ls03_20230701_051500_s_7.wav,vogel,vogel,0.9958047270774841
ls03_20230701_064500_s_55.wav,vogel,vogel,0.9860470294952393
ls03_20230702_030000_s_20.wav,vogel,vogel,0.9326913356781006
ls03_20230704_024500_s_50.wav,vogel,stille,0.5836933255195618
ls03_20230706_170000_s_10.wav,vogel,vogel,0.4987609088420868
ls03_20230707_081500_s_32.wav,vogel,vogel,0.990321695804596
ls03_20230707_083000_s_31.wav,vogel,vogel,0.5173563361167908
ls03_20230710_033000_s_5.wav,vogel,vogel,0.7597123980522156
ls03_20230710_163000_s_5.wav,vogel,laerm,0.5333394408226013
ls03_20230710_191500_s_46.wav,vogel,vogel,0.9195349812507629
ls03_20230713_064500_s_48.wav,vogel,vogel,0.5043672919273376
ls03_20230713_174500_s_0.wav,vogel,laerm,0.6102107167243958
ls03_20230714_033000_s_15.wav,vogel,vogel,0.9622397422790527
ls03_20230715_033000_s_1.wav,vogel,vogel,0.9859408736228943
ls03_20230716_043000_s_16.wav,vogel,vogel,0.9432979226112366
ls03_20230718_071500_s_24.wav,vogel,vogel,0.9656508564949036
ls03_20230718_080000_s_44.wav,vogel,vogel,0.9586076736450195
ls03_20230721_040000_s_35.wav,vogel,vogel,0.9547770619392395
ls03_20230725_051500_s_48.wav,vogel,vogel,0.6564032435417175
ls03_20230802_061500_s_41.wav,vogel,laerm,0.6890733242034912
ls03_20230802_064500_s_2.wav,vogel,stille,0.9006162285804749
ls03_20230806_044500_s_50.wav,vogel,vogel,0.8905250430107117
ls03_20230808_040000_s_55.wav,vogel,stille,0.5370979309082031
ls03_20230814_050000_s_32.wav,vogel,vogel,0.6556630730628967
ls04_20230511_091500_s_4.wav,vogel,vogel,0.8795410990715027
ls04_20230511_100000_s_48.wav,vogel,laerm,0.8381910920143127
ls04_20230511_154500_s_32.wav,vogel,vogel,0.9745312333106995
ls04_20230512_044500_s_16.wav,vogel,vogel,0.9351759552955627
ls04_20230512_054500_s_13.wav,vogel,vogel,0.9875063896179199
ls04_20230512_160000_s_33.wav,vogel,laerm,0.813924252986908
ls04_20230513_033000_s_31.wav,vogel,vogel,0.9903291463851929
ls04_20230513_171500_s_28.wav,vogel,vogel,0.9775788187980652
ls04_20230514_074500_s_17.wav,vogel,vogel,0.8719018697738647
ls04_20230514_101500_s_27.wav,vogel,vogel,0.80913907289505
ls04_20230515_053000_s_16.wav,vogel,vogel,0.9890835881233215
ls04_20230515_054500_s_2.wav,vogel,vogel,0.9857348203659058
ls04_20230515_100000_s_25.wav,vogel,laerm,0.7240024209022522
ls04_20230516_074500_s_37.wav,vogel,vogel,0.5098918676376343
ls04_20230517_061500_s_38.wav,vogel,vogel,0.7320551872253418
ls04_20230517_063000_s_44.wav,vogel,vogel,0.8960176110267639
ls04_20230518_054500_s_2.wav,vogel,vogel,0.9780837893486023
ls04_20230518_190000_s_38.wav,vogel,vogel,0.9625354409217834
ls04_20230519_141500_s_46.wav,vogel,vogel,0.9346024990081787
ls04_20230520_191500_s_53.wav,vogel,vogel,0.9858806729316711
ls04_20230521_043000_s_17.wav,vogel,vogel,0.9952433705329895
ls04_20230522_154500_s_40.wav,vogel,vogel,0.9713510274887085
ls04_20230523_034500_s_20.wav,vogel,vogel,0.9586361646652222
ls04_20230523_170000_s_49.wav,vogel,vogel,0.9287922382354736
ls04_20230525_033000_s_16.wav,vogel,vogel,0.9503835439682007
ls04_20230525_160000_s_32.wav,vogel,vogel,0.6204631924629211
ls04_20230527_044500_s_55.wav,vogel,vogel,0.9352771043777466
ls04_20230528_070000_s_50.wav,vogel,vogel,0.9896661043167114
ls04_20230529_031500_s_29.wav,vogel,vogel,0.9731874465942383
ls04_20230529_104500_s_28.wav,vogel,vogel,0.9774262309074402
ls04_20230529_160000_s_16.wav,vogel,stille,0.5899844765663147
ls04_20230601_044500_s_18.wav,vogel,vogel,0.9974465370178223
ls04_20230601_081500_s_39.wav,vogel,vogel,0.9168958067893982
ls04_20230601_184500_s_39.wav,vogel,laerm,0.5376268029212952
ls04_20230602_031500_s_46.wav,vogel,vogel,0.9928332567214966
ls04_20230602_131500_s_30.wav,vogel,laerm,0.7232399582862854
ls04_20230604_093000_s_39.wav,vogel,vogel,0.8530296087265015
ls04_20230604_124500_s_16.wav,vogel,vogel,0.9871534705162048
ls04_20230605_071500_s_34.wav,vogel,vogel,0.9365223050117493
ls04_20230605_084500_s_44.wav,vogel,vogel,0.8347679972648621
ls04_20230605_180000_s_28.wav,vogel,vogel,0.9966417551040649
ls04_20230606_033000_s_41.wav,vogel,vogel,0.9515088796615601
ls04_20230606_140000_s_49.wav,vogel,vogel,0.8528198599815369
ls04_20230606_144500_s_8.wav,vogel,vogel,0.9893171191215515
ls04_20230607_113000_s_46.wav,vogel,vogel,0.9927445650100708
ls04_20230609_054500_s_6.wav,vogel,vogel,0.8878878355026245
ls04_20230609_073000_s_55.wav,vogel,laerm,0.7281414866447449
ls04_20230610_074500_s_49.wav,vogel,vogel,0.9921278953552246
ls04_20230610_110000_s_22.wav,vogel,vogel,0.9072549343109131
ls04_20230611_053000_s_39.wav,vogel,vogel,0.9803220629692078
ls04_20230613_024500_s_45.wav,vogel,vogel,0.9966996312141418
ls04_20230613_081500_s_32.wav,vogel,vogel,0.6428424119949341
ls04_20230614_024500_s_11.wav,vogel,vogel,0.993375837802887
ls04_20230614_101500_s_25.wav,vogel,vogel,0.9746842384338379
ls04_20230614_154500_s_30.wav,vogel,vogel,0.9360596537590027
ls04_20230615_030000_s_43.wav,vogel,vogel,0.9778858423233032
ls04_20230617_163000_s_35.wav,vogel,vogel,0.9871635437011719
ls04_20230618_044500_s_16.wav,vogel,vogel,0.990532636642456
ls04_20230618_050000_s_10.wav,vogel,vogel,0.9972668886184692
ls04_20230618_080000_s_20.wav,vogel,laerm,0.7582312226295471
ls04_20230618_111500_s_51.wav,vogel,vogel,0.6345764994621277
ls04_20230618_144500_s_6.wav,vogel,natur,0.515555739402771
ls04_20230618_190000_s_33.wav,vogel,vogel,0.9843851327896118
ls04_20230619_024500_s_46.wav,vogel,vogel,0.9969199895858765
ls04_20230619_044500_s_0.wav,vogel,vogel,0.9954673051834106
ls04_20230620_024500_s_27.wav,vogel,vogel,0.9836934208869934
ls04_20230620_080000_s_39.wav,vogel,vogel,0.9763883352279663
ls04_20230620_104500_s_26.wav,vogel,vogel,0.9714697003364563
ls04_20230620_124500_s_43.wav,vogel,vogel,0.9496312737464905
ls04_20230620_170000_s_38.wav,vogel,laerm,0.8700234889984131
ls04_20230621_024500_s_34.wav,vogel,vogel,0.9842303395271301
ls04_20230621_081500_s_23.wav,vogel,vogel,0.9908187985420227
ls04_20230621_121500_s_40.wav,vogel,vogel,0.9952629804611206
ls04_20230621_171500_s_28.wav,vogel,vogel,0.965925931930542
ls04_20230621_173000_s_21.wav,vogel,vogel,0.9924188852310181
ls04_20230622_031500_s_8.wav,vogel,vogel,0.9726947546005249
ls04_20230622_054500_s_17.wav,vogel,vogel,0.8329752683639526
ls04_20230623_041500_s_9.wav,vogel,vogel,0.9813129901885986
ls04_20230624_030000_s_54.wav,vogel,vogel,0.9968768358230591
ls04_20230624_131500_s_32.wav,vogel,vogel,0.9737561941146851
ls04_20230624_141500_s_1.wav,vogel,vogel,0.9853772521018982
ls04_20230625_053000_s_28.wav,vogel,vogel,0.5899657011032104
ls04_20230626_061500_s_0.wav,vogel,vogel,0.9841720461845398
ls04_20230627_064500_s_1.wav,vogel,vogel,0.985954225063324
ls04_20230627_080000_s_38.wav,vogel,vogel,0.9961028099060059
ls04_20230627_154500_s_11.wav,vogel,vogel,0.8469687700271606
ls04_20230628_133000_s_54.wav,vogel,vogel,0.9590013027191162
ls04_20230629_051500_s_32.wav,vogel,vogel,0.9906202554702759
ls04_20230629_104500_s_47.wav,vogel,vogel,0.9951289892196655
ls04_20230629_104500_s_6.wav,vogel,vogel,0.9899023771286011
ls04_20230629_191500_s_48.wav,vogel,laerm,0.6256877183914185
ls04_20230630_074500_s_28.wav,vogel,vogel,0.8131846785545349
ls04_20230630_183000_s_33.wav,vogel,vogel,0.8456999659538269
ls04_20230701_191500_s_29.wav,vogel,vogel,0.9857096672058105
ls04_20230702_024500_s_10.wav,vogel,vogel,0.9716847538948059
ls04_20230705_031500_s_11.wav,vogel,vogel,0.995098888874054
ls04_20230705_080000_s_26.wav,vogel,vogel,0.9254177212715149
ls04_20230705_194500_s_19.wav,vogel,vogel,0.9825751781463623
ls04_20230706_043000_s_49.wav,vogel,vogel,0.981076717376709
ls04_20230707_070000_s_36.wav,vogel,stille,0.3461662530899048
ls04_20230708_050000_s_34.wav,vogel,vogel,0.9932326078414917
ls04_20230709_043000_s_42.wav,vogel,vogel,0.9573893547058105
ls04_20230709_071500_s_0.wav,vogel,vogel,0.9975354671478271
ls04_20230712_040000_s_9.wav,vogel,vogel,0.8452771306037903
ls04_20230713_063000_s_38.wav,vogel,vogel,0.9888305068016052
ls04_20230714_040000_s_47.wav,vogel,vogel,0.9970763921737671
ls04_20230714_073000_s_26.wav,vogel,laerm,0.7285702228546143
ls04_20230714_164500_s_23.wav,vogel,vogel,0.9647145867347717
ls04_20230714_171500_s_11.wav,vogel,vogel,0.9438933730125427
ls04_20230715_031500_s_20.wav,vogel,vogel,0.9792430400848389
ls04_20230715_040000_s_46.wav,vogel,vogel,0.996570348739624
ls04_20230715_141500_s_48.wav,vogel,vogel,0.878096878528595
ls04_20230718_071500_s_11.wav,vogel,vogel,0.8561776876449585
ls04_20230718_144500_s_12.wav,vogel,vogel,0.9557713270187378
ls04_20230720_151500_s_6.wav,vogel,vogel,0.9800546169281006
ls04_20230720_161500_s_47.wav,vogel,vogel,0.9931799173355103
ls04_20230722_074500_s_23.wav,vogel,vogel,0.5020187497138977
ls04_20230727_060000_s_0.wav,vogel,vogel,0.7948181629180908
ls04_20230729_074500_s_12.wav,vogel,vogel,0.9591789841651917
ls04_20230730_043000_s_29.wav,vogel,vogel,0.931479811668396
ls04_20230801_230000_s_39.wav,vogel,stille,0.7690374255180359
ls04_20230802_220000_s_2.wav,vogel,stille,0.8307896852493286
ls04_20230804_044500_s_26.wav,vogel,stille,0.5172067880630493
ls04_20230806_054500_s_37.wav,vogel,vogel,0.9676772356033325
ls04_20230807_090000_s_53.wav,vogel,vogel,0.713528037071228
ls04_20230810_074500_s_49.wav,vogel,laerm,0.9163181781768799
ls04_20230810_161500_s_21.wav,vogel,laerm,0.6825711131095886
ls04_20230812_213000_s_27.wav,vogel,stille,0.6615085601806641
ls04_20230813_064500_s_27.wav,vogel,vogel,0.917672336101532
ls04_20230815_073000_s_52.wav,vogel,vogel,0.7626307606697083
ls04_20230815_114500_s_20.wav,vogel,vogel,0.4494883120059967
ls04_20230815_141500_s_52.wav,vogel,laerm,0.6851589679718018
ls05_20230512_163000_s_26.wav,vogel,vogel,0.9841013550758362
ls05_20230513_033000_s_7.wav,vogel,vogel,0.9970268607139587
ls05_20230513_050000_s_54.wav,vogel,vogel,0.9868344664573669
ls05_20230513_100000_s_10.wav,vogel,vogel,0.9304789304733276
ls05_20230513_104500_s_35.wav,vogel,laerm,0.8161293864250183
ls05_20230514_051500_s_0.wav,vogel,vogel,0.9912751913070679
ls05_20230514_053000_s_40.wav,vogel,vogel,0.9551281929016113
ls05_20230514_091500_s_47.wav,vogel,vogel,0.990798830986023
ls05_20230514_160000_s_20.wav,vogel,vogel,0.9851503968238831
ls05_20230515_051500_s_8.wav,vogel,vogel,0.9527331590652466
ls05_20230515_184500_s_12.wav,vogel,vogel,0.8833746910095215
ls05_20230516_113000_s_13.wav,vogel,vogel,0.9346747994422913
ls05_20230516_134500_s_40.wav,vogel,vogel,0.9855141639709473
ls05_20230516_143000_s_38.wav,vogel,vogel,0.8964248895645142
ls05_20230517_153000_s_4.wav,vogel,vogel,0.9876900911331177
ls05_20230518_043000_s_27.wav,vogel,vogel,0.9943700432777405
ls05_20230520_121500_s_39.wav,vogel,vogel,0.9808698892593384
ls05_20230521_103000_s_44.wav,vogel,vogel,0.8695369958877563
ls05_20230522_071500_s_40.wav,vogel,vogel,0.9733389616012573
ls05_20230522_124500_s_12.wav,vogel,vogel,0.9794594645500183
ls05_20230523_061500_s_14.wav,vogel,vogel,0.8851829767227173
ls05_20230524_063000_s_26.wav,vogel,laerm,0.542181670665741
ls05_20230524_081500_s_21.wav,vogel,vogel,0.9049713015556335
ls05_20230524_083000_s_9.wav,vogel,vogel,0.9879866242408752
ls05_20230524_123000_s_20.wav,vogel,vogel,0.9784361720085144
ls05_20230525_180000_s_56.wav,vogel,vogel,0.8817934989929199
ls05_20230526_031500_s_17.wav,vogel,vogel,0.6854311227798462
ls05_20230527_081500_s_42.wav,vogel,vogel,0.9922467470169067
ls05_20230527_110000_s_12.wav,vogel,vogel,0.940165638923645
ls05_20230527_163000_s_55.wav,vogel,laerm,0.5731393694877625
ls05_20230528_044500_s_34.wav,vogel,vogel,0.9568591117858887
ls05_20230528_170000_s_43.wav,vogel,vogel,0.8728592991828918
ls05_20230528_174500_s_12.wav,vogel,vogel,0.7039749026298523
ls05_20230529_043000_s_24.wav,vogel,vogel,0.988017201423645
ls05_20230529_191500_s_54.wav,vogel,vogel,0.9278954267501831
ls05_20230531_083000_s_46.wav,vogel,vogel,0.9792159199714661
ls05_20230601_124500_s_5.wav,vogel,vogel,0.9803586006164551
ls05_20230602_074500_s_27.wav,vogel,laerm,0.7122994065284729
ls05_20230603_040000_s_26.wav,vogel,vogel,0.9727048873901367
ls05_20230603_070000_s_31.wav,vogel,laerm,0.7858652472496033
ls05_20230604_034500_s_19.wav,vogel,vogel,0.989790141582489
ls05_20230604_040000_s_9.wav,vogel,vogel,0.9650206565856934
ls05_20230604_121500_s_5.wav,vogel,vogel,0.7239885926246643
ls05_20230605_090000_s_17.wav,vogel,vogel,0.8981371521949768
ls05_20230606_111500_s_21.wav,vogel,vogel,0.943936288356781
ls05_20230606_150000_s_5.wav,vogel,vogel,0.5657392740249634
ls05_20230606_170000_s_36.wav,vogel,natur,0.5375145077705383
ls05_20230607_081500_s_41.wav,vogel,vogel,0.9764643311500549
ls05_20230607_113000_s_53.wav,vogel,vogel,0.8565866351127625
ls05_20230607_171500_s_49.wav,vogel,vogel,0.9567058086395264
ls05_20230607_191500_s_34.wav,vogel,vogel,0.9875128865242004
ls05_20230609_051500_s_1.wav,vogel,vogel,0.9986281394958496
ls05_20230609_061500_s_7.wav,vogel,vogel,0.9056299924850464
ls05_20230609_143000_s_6.wav,vogel,vogel,0.9964339733123779
ls05_20230609_180000_s_12.wav,vogel,natur,0.5203994512557983
ls05_20230610_061500_s_56.wav,vogel,vogel,0.9770815968513489
ls05_20230612_173000_s_6.wav,vogel,vogel,0.8186578750610352
ls05_20230613_063000_s_26.wav,vogel,vogel,0.9976603984832764
ls05_20230613_184500_s_45.wav,vogel,vogel,0.9885426759719849
ls05_20230614_060000_s_10.wav,vogel,vogel,0.9785085320472717
ls05_20230615_120000_s_38.wav,vogel,vogel,0.9689686894416809
ls05_20230616_071500_s_35.wav,vogel,vogel,0.9760395288467407
ls05_20230617_063000_s_8.wav,vogel,vogel,0.9311378598213196
ls05_20230618_031500_s_9.wav,vogel,vogel,0.9914987683296204
ls05_20230618_074500_s_33.wav,vogel,vogel,0.98912513256073
ls05_20230619_071500_s_41.wav,vogel,vogel,0.9481871724128723
ls05_20230619_153000_s_47.wav,vogel,vogel,0.9695338010787964
ls05_20230620_030000_s_0.wav,vogel,vogel,0.9962255954742432
ls05_20230620_093000_s_53.wav,vogel,laerm,0.5265280604362488
ls05_20230622_111500_s_12.wav,vogel,vogel,0.9310561418533325
ls05_20230623_031500_s_36.wav,vogel,vogel,0.9424518942832947
ls05_20230623_161500_s_55.wav,vogel,vogel,0.9812995791435242
ls05_20230625_071500_s_15.wav,vogel,vogel,0.7657362222671509
ls05_20230625_083000_s_43.wav,vogel,vogel,0.9716317653656006
ls05_20230625_151500_s_5.wav,vogel,laerm,0.6804908514022827
ls05_20230626_170000_s_54.wav,vogel,vogel,0.9580708742141724
ls05_20230626_180000_s_4.wav,vogel,vogel,0.6324267983436584
ls05_20230628_103000_s_28.wav,vogel,vogel,0.9608826041221619
ls05_20230629_024500_s_30.wav,vogel,vogel,0.9970498085021973
ls05_20230629_170000_s_13.wav,vogel,vogel,0.7171782851219177
ls05_20230630_031500_s_38.wav,vogel,natur,0.7989517450332642
ls05_20230630_130000_s_19.wav,vogel,vogel,0.9206865429878235
ls05_20230701_054500_s_50.wav,vogel,vogel,0.9557558298110962
ls05_20230701_080000_s_7.wav,vogel,vogel,0.9597367644309998
ls05_20230701_083000_s_7.wav,vogel,vogel,0.9169430732727051
ls05_20230701_140000_s_10.wav,vogel,vogel,0.41787415742874146
ls05_20230701_181500_s_23.wav,vogel,vogel,0.9599223732948303
ls05_20230702_063000_s_13.wav,vogel,laerm,0.7266035676002502
ls05_20230702_121500_s_19.wav,vogel,vogel,0.9335380792617798
ls05_20230703_080000_s_11.wav,vogel,vogel,0.6488375067710876
ls05_20230703_113000_s_53.wav,vogel,vogel,0.7103385329246521
ls05_20230703_150000_s_41.wav,vogel,vogel,0.8778400421142578
ls05_20230704_100000_s_20.wav,vogel,laerm,0.5946558117866516
ls05_20230705_101500_s_21.wav,vogel,stille,0.6178207397460938
ls05_20230705_141500_s_31.wav,vogel,vogel,0.9737271666526794
ls05_20230706_071500_s_40.wav,vogel,vogel,0.9731054902076721
ls05_20230709_184500_s_33.wav,vogel,vogel,0.9757454991340637
ls05_20230713_050000_s_36.wav,vogel,vogel,0.7444092035293579
ls05_20230714_134500_s_33.wav,vogel,vogel,0.9941686391830444
ls05_20230714_150000_s_12.wav,vogel,vogel,0.9070343971252441
ls05_20230715_041500_s_37.wav,vogel,vogel,0.9716979265213013
ls05_20230715_054500_s_28.wav,vogel,vogel,0.9542188048362732
ls05_20230719_050000_s_51.wav,vogel,stille,0.8261327147483826
ls05_20230719_060000_s_41.wav,vogel,stille,0.65346360206604
ls05_20230720_034500_s_46.wav,vogel,vogel,0.9884034991264343
ls05_20230720_180000_s_22.wav,vogel,vogel,0.9948586225509644
ls05_20230720_180000_s_55.wav,vogel,vogel,0.9753588438034058
ls05_20230723_050000_s_24.wav,vogel,stille,0.532977283000946
ls05_20230725_054500_s_24.wav,vogel,vogel,0.9896484017372131
ls05_20230726_064500_s_37.wav,vogel,laerm,0.814927339553833
