Filename,Actual Class,Predicted Class,Confidence
ls07_20230620_043000_s_8.wav,vogel,vogel,0.9871279001235962
ls07_20230620_140000_s_16.wav,vogel,vogel,0.8904233574867249
ls07_20230620_193000_s_11.wav,vogel,vogel,0.995451033115387
ls07_20230621_061500_s_36.wav,vogel,vogel,0.9904588460922241
ls07_20230621_073000_s_20.wav,vogel,vogel,0.9523285627365112
ls07_20230622_033000_s_5.wav,vogel,vogel,0.9987503290176392
ls07_20230622_210000_s_13.wav,vogel,laerm,0.6768766641616821
ls07_20230624_051500_s_22.wav,vogel,vogel,0.6110342144966125
ls07_20230624_140000_s_13.wav,vogel,vogel,0.5672706961631775
ls07_20230625_140000_s_6.wav,vogel,vogel,0.6423889398574829
ls07_20230627_024500_s_42.wav,vogel,vogel,0.9991752505302429
ls07_20230627_184500_s_29.wav,vogel,vogel,0.99907386302948
ls07_20230628_111500_s_5.wav,vogel,vogel,0.9049848914146423
ls07_20230628_190000_s_49.wav,vogel,vogel,0.9871942400932312
ls07_20230629_044500_s_3.wav,vogel,vogel,0.887380063533783
ls07_20230629_164500_s_9.wav,vogel,vogel,0.9676361680030823
ls07_20230630_144500_s_8.wav,vogel,vogel,0.9998664855957031
ls07_20230630_150000_s_55.wav,vogel,vogel,0.9997889399528503
ls07_20230702_144500_s_15.wav,vogel,vogel,0.9845132231712341
ls07_20230706_194500_s_53.wav,vogel,stille,0.5572358965873718
ls07_20230707_061500_s_2.wav,vogel,natur,0.5504283905029297
ls07_20230707_061500_s_8.wav,vogel,vogel,0.9243778586387634
ls07_20230708_034500_s_16.wav,vogel,vogel,0.738620400428772
ls07_20230709_054500_s_6.wav,vogel,vogel,0.9454500675201416
ls07_20230710_030000_s_7.wav,vogel,vogel,0.9979138970375061
ls07_20230710_183000_s_19.wav,vogel,vogel,0.9656929969787598
ls07_20230711_063000_s_11.wav,vogel,vogel,0.8920281529426575
ls07_20230711_121500_s_54.wav,vogel,vogel,0.956062376499176
ls07_20230714_040000_s_5.wav,vogel,vogel,0.9947426319122314
ls07_20230715_050000_s_1.wav,vogel,vogel,0.9889876246452332
ls07_20230716_094500_s_15.wav,vogel,laerm,0.4847809076309204
ls07_20230717_043000_s_17.wav,vogel,vogel,0.9575803875923157
ls07_20230718_064500_s_20.wav,vogel,laerm,0.8292511105537415
ls07_20230719_044500_s_37.wav,vogel,vogel,0.9937242865562439
ls07_20230721_044500_s_38.wav,vogel,vogel,0.9639979600906372
ls07_20230721_063000_s_11.wav,vogel,vogel,0.4999077022075653
ls07_20230722_034500_s_20.wav,vogel,vogel,0.9949600696563721
ls07_20230722_120000_s_56.wav,vogel,natur,0.8183363676071167
ls07_20230725_004500_s_17.wav,vogel,vogel,0.9707539081573486
ls07_20230726_051500_s_37.wav,vogel,laerm,0.5988864302635193
ls07_20230726_074500_s_39.wav,vogel,vogel,0.9721357226371765
ls07_20230727_033000_s_13.wav,vogel,laerm,0.807985246181488
ls07_20230728_041500_s_54.wav,vogel,vogel,0.9637405872344971
ls07_20230802_071500_s_48.wav,vogel,vogel,0.7710244655609131
ls07_20230802_114500_s_45.wav,vogel,vogel,0.7961308360099792
ls07_20230808_093000_s_43.wav,vogel,natur,0.5836268067359924
ls07_20230811_163000_s_47.wav,vogel,laerm,0.5281977653503418
ls07_20230815_173000_s_40.wav,vogel,laerm,0.6126253604888916
ls07_20230816_064500_s_55.wav,vogel,vogel,0.9270679950714111
ls08_20230511_150000_s_24.wav,vogel,vogel,0.994350790977478
ls08_20230511_191500_s_11.wav,vogel,vogel,0.9997174143791199
ls08_20230513_063000_s_30.wav,vogel,vogel,0.9838109612464905
ls08_20230513_071500_s_56.wav,vogel,vogel,0.9999741315841675
ls08_20230513_130000_s_0.wav,vogel,vogel,0.9547668099403381
ls08_20230514_030000_s_15.wav,vogel,vogel,0.9949407577514648
ls08_20230516_191500_s_55.wav,vogel,vogel,0.9676368236541748
ls08_20230517_041500_s_45.wav,vogel,vogel,0.9872746467590332
ls08_20230517_043000_s_38.wav,vogel,vogel,0.9432366490364075
ls08_20230518_160000_s_21.wav,vogel,vogel,0.9998270869255066
ls08_20230519_081500_s_17.wav,vogel,laerm,0.7589086294174194
ls08_20230521_033000_s_32.wav,vogel,vogel,0.9912870526313782
ls08_20230521_091500_s_36.wav,vogel,vogel,0.9995785355567932
ls08_20230521_180000_s_35.wav,vogel,vogel,0.963953971862793
ls08_20230522_150000_s_19.wav,vogel,vogel,0.9919469952583313
ls08_20230523_070000_s_27.wav,vogel,vogel,0.9990290403366089
ls08_20230524_124500_s_34.wav,vogel,vogel,0.934869647026062
ls08_20230524_153000_s_23.wav,vogel,laerm,0.4050253927707672
ls08_20230525_044500_s_16.wav,vogel,vogel,0.9977446794509888
ls08_20230525_173000_s_25.wav,vogel,laerm,0.5332563519477844
ls08_20230526_054500_s_0.wav,vogel,vogel,0.9192948937416077
ls08_20230526_183000_s_44.wav,vogel,vogel,0.9890254139900208
ls08_20230527_024500_s_45.wav,vogel,vogel,0.9998185038566589
ls08_20230527_024500_s_5.wav,vogel,vogel,0.9968945980072021
ls08_20230527_051500_s_4.wav,vogel,vogel,0.9240252375602722
ls08_20230527_071500_s_12.wav,vogel,vogel,0.9994854927062988
ls08_20230527_111500_s_30.wav,vogel,laerm,0.664509654045105
ls08_20230527_113000_s_47.wav,vogel,vogel,0.9948384165763855
ls08_20230528_031500_s_7.wav,vogel,vogel,0.999940037727356
ls08_20230528_070000_s_33.wav,vogel,laerm,0.7831869125366211
ls08_20230528_071500_s_32.wav,vogel,laerm,0.7139789462089539
ls08_20230528_074500_s_41.wav,vogel,vogel,0.7781592607498169
ls08_20230528_114500_s_27.wav,vogel,vogel,0.9938240051269531
ls08_20230528_170000_s_28.wav,vogel,vogel,0.6532059907913208
ls08_20230529_064500_s_3.wav,vogel,vogel,0.9732195138931274
ls08_20230530_044500_s_17.wav,vogel,vogel,0.7224125862121582
ls08_20230530_070000_s_43.wav,vogel,vogel,0.9886194467544556
ls08_20230530_090000_s_2.wav,vogel,stille,0.38400667905807495
ls08_20230531_050000_s_48.wav,vogel,vogel,0.9902100563049316
ls08_20230531_070000_s_49.wav,vogel,vogel,0.9947429895401001
ls08_20230601_093000_s_48.wav,vogel,laerm,0.7661402225494385
ls08_20230602_050000_s_35.wav,vogel,laerm,0.5024851560592651
ls08_20230602_180000_s_52.wav,vogel,vogel,0.9981291890144348
ls08_20230604_033000_s_56.wav,vogel,vogel,0.9999759197235107
ls08_20230604_110000_s_28.wav,vogel,vogel,0.4050101637840271
ls08_20230606_040000_s_12.wav,vogel,vogel,0.4260624349117279
ls08_20230606_071500_s_56.wav,vogel,vogel,0.9956327080726624
ls08_20230607_054500_s_35.wav,vogel,vogel,0.9999765157699585
ls08_20230607_111500_s_48.wav,vogel,laerm,0.7587175369262695
ls08_20230608_064500_s_24.wav,vogel,vogel,0.9995604157447815
ls08_20230609_030000_s_9.wav,vogel,vogel,0.9921007752418518
ls08_20230609_033000_s_39.wav,vogel,vogel,0.997583270072937
ls08_20230610_071500_s_42.wav,vogel,vogel,0.5956856608390808
ls08_20230610_084500_s_19.wav,vogel,laerm,0.5149558782577515
ls08_20230610_093000_s_25.wav,vogel,vogel,0.9906418919563293
ls08_20230611_043000_s_43.wav,vogel,laerm,0.5435227751731873
ls08_20230613_090000_s_46.wav,vogel,vogel,0.7315338253974915
ls08_20230614_201500_s_6.wav,vogel,laerm,0.4997785985469818
ls08_20230617_050000_s_50.wav,vogel,vogel,0.9999382495880127
ls08_20230617_154500_s_50.wav,vogel,vogel,0.9316980838775635
ls08_20230618_061500_s_37.wav,vogel,vogel,0.9156084656715393
ls08_20230619_060000_s_25.wav,vogel,vogel,0.9925376772880554
ls08_20230621_230000_s_54.wav,vogel,laerm,0.5155147314071655
ls08_20230622_034500_s_12.wav,vogel,vogel,0.9998124241828918
ls08_20230622_070000_s_36.wav,vogel,vogel,0.6332526803016663
ls08_20230622_123000_s_45.wav,vogel,vogel,0.6081764101982117
ls08_20230622_124500_s_44.wav,vogel,laerm,0.721099853515625
ls08_20230623_054500_s_29.wav,vogel,vogel,0.9998446702957153
ls08_20230623_060000_s_43.wav,vogel,vogel,0.9987000226974487
ls08_20230623_113000_s_35.wav,vogel,vogel,0.9991986155509949
ls08_20230624_134500_s_35.wav,vogel,vogel,0.8207292556762695
ls08_20230624_160000_s_45.wav,vogel,vogel,0.9544696807861328
ls08_20230625_171500_s_39.wav,vogel,vogel,0.99991774559021
ls08_20230626_143000_s_46.wav,vogel,laerm,0.592710018157959
ls08_20230628_050000_s_3.wav,vogel,vogel,0.9974943399429321
ls08_20230628_160000_s_14.wav,vogel,vogel,0.9660796523094177
ls08_20230628_163000_s_51.wav,vogel,vogel,0.9659247398376465
ls08_20230629_024500_s_55.wav,vogel,vogel,0.9957231283187866
ls08_20230629_061500_s_18.wav,vogel,vogel,0.9978796243667603
ls08_20230630_063000_s_52.wav,vogel,vogel,0.999765932559967
ls08_20230630_140000_s_26.wav,vogel,vogel,0.9953244924545288
ls08_20230701_051500_s_15.wav,vogel,vogel,0.9893022179603577
ls08_20230702_024500_s_56.wav,vogel,vogel,0.958740234375
ls08_20230703_093000_s_50.wav,vogel,vogel,0.7262613773345947
ls08_20230705_033000_s_35.wav,vogel,vogel,0.9980541467666626
ls08_20230705_053000_s_40.wav,vogel,vogel,0.9999474287033081
ls08_20230706_073000_s_30.wav,vogel,vogel,0.9945027828216553
ls08_20230707_173000_s_35.wav,vogel,vogel,0.9983006119728088
ls08_20230708_064500_s_11.wav,vogel,vogel,0.9948455095291138
ls08_20230709_033000_s_43.wav,vogel,laerm,0.8268464803695679
ls08_20230711_141500_s_5.wav,vogel,vogel,0.49725934863090515
ls08_20230712_110000_s_27.wav,vogel,laerm,0.7917405962944031
ls08_20230713_063000_s_25.wav,vogel,vogel,0.8414652347564697
ls08_20230713_183000_s_22.wav,vogel,vogel,0.9989487528800964
ls08_20230713_183000_s_9.wav,vogel,vogel,0.9982852339744568
ls08_20230716_050000_s_21.wav,vogel,vogel,0.9124032258987427
ls08_20230717_041500_s_50.wav,vogel,vogel,0.9738953709602356
ls08_20230718_063000_s_35.wav,vogel,vogel,0.9983497858047485
ls08_20230724_171500_s_33.wav,vogel,vogel,0.9097828269004822
ls08_20230728_064500_s_11.wav,vogel,laerm,0.8290446400642395
ls08_20230728_161500_s_27.wav,vogel,vogel,0.9998112320899963
ls08_20230729_124500_s_43.wav,vogel,laerm,0.569703996181488
ls08_20230730_113000_s_33.wav,vogel,vogel,0.7171489000320435
ls08_20230731_174500_s_32.wav,vogel,stille,0.8258516788482666
ls08_20230801_204500_s_35.wav,vogel,stille,0.6844701766967773
ls08_20230803_063000_s_40.wav,vogel,vogel,0.9976266026496887
ls08_20230804_144500_s_27.wav,vogel,vogel,0.6376304626464844
ls08_20230807_090000_s_0.wav,vogel,laerm,0.609703004360199
ls08_20230810_043000_s_32.wav,vogel,vogel,0.9979497790336609
ls08_20230812_154500_s_18.wav,vogel,laerm,0.573120653629303
ls08_20230816_073000_s_49.wav,vogel,laerm,0.6433364152908325
ls09_20230512_043000_s_24.wav,vogel,vogel,0.9965665340423584
ls09_20230512_064500_s_17.wav,vogel,vogel,0.9806921482086182
ls09_20230513_143000_s_6.wav,vogel,vogel,0.9995498061180115
ls09_20230514_060000_s_3.wav,vogel,vogel,0.9946925044059753
ls09_20230515_030000_s_51.wav,vogel,vogel,0.9852338433265686
ls09_20230515_101500_s_12.wav,vogel,vogel,0.8237163424491882
ls09_20230516_041500_s_40.wav,vogel,vogel,0.9998565912246704
ls09_20230516_170000_s_2.wav,vogel,stille,0.6012741923332214
ls09_20230516_173000_s_12.wav,vogel,vogel,0.9997784495353699
ls09_20230518_123000_s_41.wav,vogel,vogel,0.9674016833305359
ls09_20230519_081500_s_8.wav,vogel,laerm,0.8865290880203247
ls09_20230522_133000_s_21.wav,vogel,vogel,0.9832248687744141
ls09_20230522_164500_s_30.wav,vogel,vogel,0.5311694741249084
ls09_20230523_061500_s_13.wav,vogel,vogel,0.9724510908126831
ls09_20230523_113000_s_28.wav,vogel,vogel,0.9896315932273865
ls09_20230523_181500_s_45.wav,vogel,vogel,0.6917687654495239
ls09_20230524_024500_s_11.wav,vogel,vogel,0.9996618032455444
ls09_20230525_030000_s_43.wav,vogel,vogel,0.999692440032959
ls09_20230525_054500_s_14.wav,vogel,vogel,0.7294766306877136
ls09_20230527_153000_s_23.wav,vogel,vogel,0.9957759976387024
ls09_20230528_063000_s_15.wav,vogel,vogel,0.8311209082603455
ls09_20230529_064500_s_37.wav,vogel,vogel,0.9942768216133118
ls09_20230531_060000_s_20.wav,vogel,vogel,0.9292662143707275
ls09_20230601_061500_s_49.wav,vogel,vogel,0.9997239708900452
ls09_20230601_063000_s_21.wav,vogel,vogel,0.9999040365219116
ls09_20230602_044500_s_21.wav,vogel,vogel,0.9955719709396362
ls09_20230602_083000_s_32.wav,vogel,vogel,0.993277370929718
ls09_20230603_034500_s_12.wav,vogel,vogel,0.9965845346450806
ls09_20230603_044500_s_56.wav,vogel,vogel,0.9998291730880737
ls09_20230605_054500_s_40.wav,vogel,vogel,0.9988180994987488
ls09_20230606_104500_s_18.wav,vogel,vogel,0.9999830722808838
ls09_20230607_094500_s_22.wav,vogel,vogel,0.999850869178772
ls09_20230608_080000_s_45.wav,vogel,vogel,0.9811787009239197
ls09_20230609_051500_s_39.wav,vogel,vogel,0.9998966455459595
ls09_20230610_120000_s_38.wav,vogel,vogel,0.9946779012680054
ls09_20230611_063000_s_21.wav,vogel,vogel,0.9991214871406555
ls09_20230612_051500_s_20.wav,vogel,laerm,0.8516877889633179
ls09_20230613_041500_s_40.wav,vogel,vogel,0.9989350438117981
ls09_20230614_193000_s_28.wav,vogel,vogel,0.998134970664978
ls09_20230615_061500_s_38.wav,vogel,vogel,0.9983118772506714
ls09_20230615_090000_s_3.wav,vogel,vogel,0.9241395592689514
ls09_20230616_193000_s_14.wav,vogel,laerm,0.840502917766571
ls09_20230617_030000_s_30.wav,vogel,vogel,0.9425868391990662
ls09_20230617_031500_s_20.wav,vogel,vogel,0.9991975426673889
ls09_20230618_041500_s_35.wav,vogel,vogel,0.8771641254425049
ls09_20230618_050000_s_46.wav,vogel,vogel,0.9994664788246155
ls09_20230618_070000_s_36.wav,vogel,vogel,0.9783292412757874
ls09_20230618_080000_s_42.wav,vogel,vogel,0.7877041697502136
ls09_20230620_030000_s_27.wav,vogel,vogel,0.992850661277771
ls09_20230621_080000_s_6.wav,vogel,vogel,0.9991171956062317
ls09_20230623_171500_s_1.wav,vogel,vogel,0.7157649993896484
ls09_20230625_083000_s_8.wav,vogel,laerm,0.8252067565917969
ls09_20230625_133000_s_52.wav,vogel,vogel,0.9995577931404114
ls09_20230626_164500_s_33.wav,vogel,laerm,0.7150975465774536
ls09_20230628_061500_s_49.wav,vogel,vogel,0.9061195850372314
ls09_20230628_160000_s_44.wav,vogel,laerm,0.8248544335365295
ls09_20230629_031500_s_44.wav,vogel,vogel,0.9997736811637878
ls09_20230629_034500_s_30.wav,vogel,vogel,0.995927631855011
ls09_20230629_141500_s_16.wav,vogel,vogel,0.7188683748245239
ls09_20230629_163000_s_11.wav,vogel,vogel,0.9817991852760315
ls09_20230630_064500_s_32.wav,vogel,laerm,0.6657172441482544
ls09_20230702_163000_s_35.wav,vogel,laerm,0.8513676524162292
ls09_20230703_073000_s_28.wav,vogel,vogel,0.9727564454078674
ls09_20230703_130000_s_16.wav,vogel,vogel,0.9990537762641907
ls09_20230703_190000_s_3.wav,vogel,vogel,0.9996613264083862
ls09_20230705_093000_s_7.wav,vogel,laerm,0.8339477777481079
ls09_20230706_050000_s_30.wav,vogel,vogel,0.9506104588508606
ls09_20230707_050000_s_4.wav,vogel,vogel,0.9953409433364868
ls09_20230707_070000_s_19.wav,vogel,laerm,0.6444866061210632
ls09_20230707_100000_s_24.wav,vogel,laerm,0.6133720874786377
ls09_20230707_133000_s_12.wav,vogel,laerm,0.84690922498703
ls09_20230709_050000_s_46.wav,vogel,vogel,0.9997226595878601
ls09_20230709_064500_s_25.wav,vogel,vogel,0.9956259727478027
ls09_20230710_144500_s_32.wav,vogel,vogel,0.9596816301345825
ls09_20230711_053000_s_26.wav,vogel,laerm,0.4932266175746918
ls09_20230717_083000_s_23.wav,vogel,vogel,0.9713149666786194
ls09_20230726_174500_s_26.wav,vogel,laerm,0.5420181751251221
ls09_20230729_151500_s_46.wav,vogel,vogel,0.8997589349746704
ls09_20230801_070000_s_30.wav,vogel,vogel,0.9918287396430969
ls09_20230809_200000_s_42.wav,vogel,vogel,0.5073981881141663
ls09_20230811_160000_s_40.wav,vogel,laerm,0.6902795433998108
ls09_20230814_054500_s_27.wav,vogel,vogel,0.9564997553825378
ls09_20230815_044500_s_32.wav,vogel,vogel,0.9859122633934021
ost-01-u_20230906_044500_s_33.wav,vogel,vogel,0.9970412850379944
ost-01-u_20230906_060000_s_52.wav,vogel,vogel,0.9242121577262878
ost-01-u_20230907_090000_s_3.wav,vogel,vogel,0.9818877577781677
ost-01-u_20230907_123000_s_41.wav,vogel,laerm,0.7795588374137878
ost-01-u_20230908_071500_s_25.wav,vogel,vogel,0.9434089064598083
ost-01-u_20230909_133000_s_55.wav,vogel,vogel,0.9694263339042664
ost-01-u_20230910_080000_s_14.wav,vogel,vogel,0.9412469863891602
ost-01-u_20230910_083000_s_22.wav,vogel,vogel,0.9998959302902222
ost-01-u_20230911_053000_s_30.wav,vogel,vogel,0.9512251019477844
ost-01-u_20230911_074500_s_40.wav,vogel,vogel,0.45229682326316833
ost-01-u_20230912_150000_s_18.wav,vogel,laerm,0.536381185054779
ost-02-o_20230906_050000_s_55.wav,vogel,vogel,0.9372553825378418
ost-02-o_20230908_143000_s_54.wav,vogel,vogel,0.8175069689750671
ost-02-o_20230910_121500_s_6.wav,vogel,vogel,0.8513979911804199
ost-02-o_20230912_131500_s_3.wav,vogel,vogel,0.9874007105827332
ost-02-o_20230913_060000_s_25.wav,vogel,laerm,0.8445531129837036
ost-02-o_20230913_073000_s_50.wav,vogel,vogel,0.9562463760375977
ost-02-o_20230913_101500_s_6.wav,vogel,vogel,0.9730132222175598
ost-02-u_20230905_181500_s_26.wav,vogel,vogel,0.8523428440093994
ost-02-u_20230906_031500_s_13.wav,vogel,stille,0.48309674859046936
ost-02-u_20230906_053000_s_29.wav,vogel,stille,0.7988494634628296
ost-02-u_20230906_064500_s_18.wav,vogel,vogel,0.9630983471870422
ost-02-u_20230906_154500_s_22.wav,vogel,vogel,0.9053264260292053
ost-02-u_20230907_060000_s_38.wav,vogel,vogel,0.9996685981750488
ost-02-u_20230909_120000_s_41.wav,vogel,vogel,0.9991389513015747
ost-02-u_20230910_201500_s_9.wav,vogel,stille,0.8912217020988464
ost-02-u_20230911_134500_s_28.wav,vogel,vogel,0.9205490350723267
ost-02-u_20230912_150000_s_15.wav,vogel,vogel,0.9995415210723877
ost-02-u_20230913_063000_s_17.wav,vogel,vogel,0.9872260689735413
ost-03-o_20230906_111500_s_11.wav,vogel,vogel,0.849332332611084
ost-03-o_20230907_044500_s_22.wav,vogel,vogel,0.7680574059486389
ost-03-o_20230907_090000_s_2.wav,vogel,vogel,0.9834926128387451
ost-03-o_20230909_071500_s_6.wav,vogel,vogel,0.9667752385139465
ost-03-o_20230909_103000_s_40.wav,vogel,vogel,0.817804217338562
ost-03-o_20230909_110000_s_55.wav,vogel,vogel,0.94438636302948
ost-03-o_20230910_123000_s_23.wav,vogel,vogel,0.6684131622314453
ost-03-o_20230912_100000_s_25.wav,vogel,vogel,0.7384102940559387
ost-03-o_20230913_090000_s_52.wav,vogel,natur,0.7484273910522461
ost-03-u_20230905_174500_s_44.wav,vogel,vogel,0.9636947512626648
ost-03-u_20230906_164500_s_27.wav,vogel,vogel,0.9825561046600342
ost-03-u_20230910_074500_s_12.wav,vogel,vogel,0.9947827458381653
ost-03-u_20230910_090000_s_21.wav,vogel,vogel,0.7331714630126953
ost-03-u_20230911_071500_s_34.wav,vogel,stille,0.8770220279693604
ost-03-u_20230912_100000_s_55.wav,vogel,natur,0.4522034227848053
ost-03-u_20230912_140000_s_24.wav,vogel,vogel,0.9540084600448608
ost-03-u_20230912_144500_s_15.wav,vogel,vogel,0.9447431564331055
ost-04-o_20230906_130000_s_42.wav,vogel,stille,0.7971490025520325
ost-04-o_20230906_154500_s_32.wav,vogel,vogel,0.8944482803344727
ost-04-u_20230906_043000_s_0.wav,vogel,vogel,0.9830183982849121
ost-05-m_20230906_050000_s_7.wav,vogel,vogel,0.7760377526283264
ost-05-m_20230906_054500_s_38.wav,vogel,vogel,0.9748309254646301
ost-05-m_20230906_110000_s_56.wav,vogel,vogel,0.8063942193984985
ost-05-m_20230908_100000_s_0.wav,vogel,vogel,0.985576331615448
ost-05-m_20230908_171500_s_10.wav,vogel,vogel,0.6890444159507751
ost-05-m_20230908_173000_s_30.wav,vogel,vogel,0.8708137273788452
ost-05-m_20230909_071500_s_34.wav,vogel,vogel,0.9464424252510071
ost-05-m_20230911_081500_s_7.wav,vogel,vogel,0.9857651591300964
ost-05-m_20230911_161500_s_15.wav,vogel,vogel,0.9376651048660278
ost-05-m_20230913_054500_s_24.wav,vogel,vogel,0.999599039554596
ost-05-o_20230905_141500_s_46.wav,vogel,vogel,0.8392100930213928
ost-05-o_20230905_174500_s_35.wav,vogel,vogel,0.7686874866485596
ost-05-o_20230906_060000_s_28.wav,vogel,vogel,0.9980788230895996
ost-05-o_20230906_091500_s_10.wav,vogel,vogel,0.9759004712104797
ost-05-o_20230906_120000_s_38.wav,vogel,vogel,0.9530715346336365
ost-05-o_20230906_130000_s_40.wav,vogel,laerm,0.5266106724739075
ost-05-o_20230907_050000_s_49.wav,vogel,vogel,0.7570499181747437
ost-05-o_20230907_060000_s_31.wav,vogel,vogel,0.9938727617263794
ost-05-o_20230907_061500_s_4.wav,vogel,vogel,0.5836241245269775
ost-05-o_20230908_104500_s_27.wav,vogel,vogel,0.9809814691543579
ost-05-o_20230908_174500_s_17.wav,vogel,vogel,0.9959414601325989
ost-05-o_20230909_050000_s_7.wav,vogel,vogel,0.9956339001655579
ost-05-u_20230907_083000_s_50.wav,vogel,vogel,0.9574400186538696
ost-05-u_20230907_101500_s_36.wav,vogel,vogel,0.9988380074501038
ost-05-u_20230908_081500_s_27.wav,vogel,laerm,0.46566513180732727
ost-05-u_20230908_173000_s_46.wav,vogel,vogel,0.31218093633651733
ost-05-u_20230909_034500_s_0.wav,vogel,stille,0.8341667652130127
ost-05-u_20230909_050000_s_37.wav,vogel,vogel,0.9988596439361572
ost-05-u_20230909_111500_s_31.wav,vogel,vogel,0.9712690711021423
ost-05-u_20230909_123000_s_17.wav,vogel,vogel,0.839927613735199
ost-05-u_20230909_131500_s_38.wav,vogel,vogel,0.9992817044258118
ost-05-u_20230910_073000_s_43.wav,vogel,vogel,0.8262868523597717
ost-05-u_20230911_041500_s_15.wav,vogel,stille,0.5153976082801819
ost-05-u_20230913_094500_s_47.wav,vogel,vogel,0.9967419505119324
west-01-u_20230906_061500_s_10.wav,vogel,stille,0.733439028263092
west-01-u_20230907_053000_s_13.wav,vogel,vogel,0.8963898420333862
west-01-u_20230907_104500_s_8.wav,vogel,laerm,0.6349794268608093
west-01-u_20230909_074500_s_53.wav,vogel,vogel,0.9993034601211548
west-01-u_20230910_054500_s_1.wav,vogel,vogel,0.9982596039772034
west-01-u_20230910_124500_s_14.wav,vogel,vogel,0.9998340606689453
west-01-u_20230911_050000_s_17.wav,vogel,vogel,0.9976086616516113
west-01-u_20230912_163000_s_53.wav,vogel,vogel,0.7463261485099792
