Filename,Actual Class,Predicted Class,Confidence
ls07_20230530_190000_s_19.wav,vogel,vogel,0.9997161030769348
ls07_20230531_174500_s_15.wav,vogel,vogel,0.9240240454673767
ls07_20230601_184500_s_31.wav,vogel,vogel,0.9972457885742188
ls07_20230602_090000_s_21.wav,vogel,vogel,0.8896291851997375
ls07_20230603_024500_s_45.wav,vogel,vogel,0.9834624528884888
ls07_20230603_130000_s_12.wav,vogel,vogel,0.9594050645828247
ls07_20230605_143000_s_29.wav,vogel,notavogel,0.9154791831970215
ls07_20230606_061500_s_10.wav,vogel,vogel,0.9980273842811584
ls07_20230606_061500_s_25.wav,vogel,vogel,0.9686698317527771
ls07_20230607_103000_s_49.wav,vogel,notavogel,0.8332293629646301
ls07_20230608_034500_s_10.wav,vogel,vogel,0.9998995065689087
ls07_20230608_053000_s_51.wav,vogel,vogel,0.975404679775238
ls07_20230610_141500_s_23.wav,vogel,notavogel,0.5347768664360046
ls07_20230610_161500_s_52.wav,vogel,vogel,0.9879823923110962
ls07_20230611_154500_s_13.wav,vogel,notavogel,0.7928204536437988
ls07_20230613_031500_s_51.wav,vogel,vogel,0.999974250793457
ls07_20230613_170000_s_49.wav,vogel,vogel,0.9999624490737915
ls07_20230613_193000_s_25.wav,vogel,vogel,0.9998408555984497
ls07_20230614_033000_s_28.wav,vogel,vogel,0.9946863651275635
ls07_20230614_044500_s_56.wav,vogel,vogel,0.9999765157699585
ls07_20230614_051500_s_45.wav,vogel,vogel,0.9999295473098755
ls07_20230614_054500_s_15.wav,vogel,vogel,0.9991384744644165
ls07_20230614_070000_s_43.wav,vogel,vogel,0.9976269602775574
ls07_20230616_023000_s_46.wav,vogel,vogel,0.9999873638153076
ls07_20230616_153000_s_1.wav,vogel,vogel,0.9917678833007812
ls07_20230618_031500_s_23.wav,vogel,vogel,0.9999942779541016
ls07_20230618_031500_s_44.wav,vogel,vogel,0.9999910593032837
ls07_20230618_194500_s_43.wav,vogel,vogel,0.9981367588043213
ls07_20230619_024500_s_25.wav,vogel,vogel,0.9999960660934448
ls07_20230619_081500_s_47.wav,vogel,vogel,0.9959523677825928
ls07_20230619_173000_s_53.wav,vogel,vogel,0.9806339740753174
ls07_20230620_010000_s_54.wav,vogel,notavogel,0.9233503937721252
ls07_20230620_043000_s_8.wav,vogel,vogel,0.9998553991317749
ls07_20230620_140000_s_16.wav,vogel,vogel,0.9951564073562622
ls07_20230620_193000_s_11.wav,vogel,vogel,0.9877480268478394
ls07_20230621_061500_s_36.wav,vogel,vogel,0.9972801208496094
ls07_20230621_073000_s_20.wav,vogel,vogel,0.7496007680892944
ls07_20230622_033000_s_5.wav,vogel,vogel,0.9999955892562866
ls07_20230622_210000_s_13.wav,vogel,notavogel,0.9124367833137512
ls07_20230624_051500_s_22.wav,vogel,vogel,0.7130935788154602
ls07_20230624_140000_s_13.wav,vogel,notavogel,0.7927961945533752
ls07_20230625_140000_s_6.wav,vogel,vogel,0.9150049686431885
ls07_20230627_024500_s_42.wav,vogel,vogel,0.9999784231185913
ls07_20230627_184500_s_29.wav,vogel,vogel,0.9998314380645752
ls07_20230628_111500_s_5.wav,vogel,vogel,0.5600408911705017
ls07_20230628_190000_s_49.wav,vogel,vogel,0.9998619556427002
ls07_20230629_044500_s_3.wav,vogel,vogel,0.9966212511062622
ls07_20230629_164500_s_9.wav,vogel,vogel,0.9092066884040833
ls07_20230630_144500_s_8.wav,vogel,vogel,0.9996180534362793
ls07_20230630_150000_s_55.wav,vogel,vogel,0.9999430179595947
ls07_20230702_144500_s_15.wav,vogel,vogel,0.7512944340705872
ls07_20230706_194500_s_53.wav,vogel,notavogel,0.9606241583824158
ls07_20230707_061500_s_2.wav,vogel,notavogel,0.9649556279182434
ls07_20230707_061500_s_8.wav,vogel,notavogel,0.78043532371521
ls07_20230708_034500_s_16.wav,vogel,vogel,0.9828330874443054
ls07_20230709_054500_s_6.wav,vogel,vogel,0.981685996055603
ls07_20230710_030000_s_7.wav,vogel,vogel,0.9999028444290161
ls07_20230710_183000_s_19.wav,vogel,vogel,0.5698075890541077
ls07_20230711_063000_s_11.wav,vogel,vogel,0.7251676917076111
ls07_20230711_121500_s_54.wav,vogel,notavogel,0.5597876310348511
ls07_20230714_040000_s_5.wav,vogel,vogel,0.9947243332862854
ls07_20230715_050000_s_1.wav,vogel,vogel,0.9907569289207458
ls07_20230716_094500_s_15.wav,vogel,notavogel,0.8831321001052856
ls07_20230716_110000_s_16.wav,vogel,vogel,0.8064568042755127
ls07_20230717_043000_s_17.wav,vogel,vogel,0.9952360987663269
ls07_20230718_064500_s_20.wav,vogel,notavogel,0.8916856050491333
ls07_20230719_044500_s_37.wav,vogel,vogel,0.9991617202758789
ls07_20230721_044500_s_38.wav,vogel,vogel,0.980191707611084
ls07_20230721_063000_s_11.wav,vogel,notavogel,0.8252666592597961
ls07_20230722_034500_s_20.wav,vogel,vogel,0.997560977935791
ls07_20230722_120000_s_56.wav,vogel,notavogel,0.9328632950782776
ls07_20230725_004500_s_17.wav,vogel,vogel,0.709907054901123
ls07_20230726_051500_s_37.wav,vogel,vogel,0.9087308645248413
ls07_20230726_074500_s_39.wav,vogel,vogel,0.8157016634941101
ls07_20230727_033000_s_13.wav,vogel,notavogel,0.9358493089675903
ls07_20230728_041500_s_54.wav,vogel,notavogel,0.898285984992981
ls07_20230802_071500_s_48.wav,vogel,vogel,0.9144285321235657
ls07_20230802_114500_s_45.wav,vogel,notavogel,0.9577139616012573
ls07_20230808_093000_s_43.wav,vogel,notavogel,0.9267778396606445
ls07_20230811_163000_s_47.wav,vogel,notavogel,0.717106282711029
ls07_20230815_173000_s_40.wav,vogel,notavogel,0.8369935750961304
ls07_20230816_064500_s_55.wav,vogel,vogel,0.9682736992835999
ls08_20230511_150000_s_24.wav,vogel,vogel,0.9963921904563904
ls08_20230511_191500_s_11.wav,vogel,vogel,0.9999885559082031
ls08_20230513_063000_s_30.wav,vogel,vogel,0.9988414645195007
ls08_20230513_071500_s_56.wav,vogel,vogel,0.9999991655349731
ls08_20230513_130000_s_0.wav,vogel,vogel,0.9413669109344482
ls08_20230514_030000_s_15.wav,vogel,vogel,0.9996432065963745
ls08_20230514_124500_s_45.wav,vogel,notavogel,0.5705493688583374
ls08_20230516_191500_s_55.wav,vogel,vogel,0.89606773853302
ls08_20230517_041500_s_45.wav,vogel,vogel,0.9987711310386658
ls08_20230517_043000_s_38.wav,vogel,notavogel,0.5630031228065491
ls08_20230518_160000_s_21.wav,vogel,vogel,0.9999759197235107
ls08_20230519_081500_s_17.wav,vogel,notavogel,0.807935893535614
ls08_20230521_033000_s_32.wav,vogel,vogel,0.9999911785125732
ls08_20230521_091500_s_36.wav,vogel,vogel,0.999997615814209
ls08_20230521_180000_s_35.wav,vogel,vogel,0.9941800832748413
ls08_20230522_150000_s_19.wav,vogel,vogel,0.9984856247901917
ls08_20230523_070000_s_27.wav,vogel,vogel,0.998633086681366
ls08_20230524_124500_s_34.wav,vogel,vogel,0.9437315464019775
ls08_20230524_153000_s_23.wav,vogel,notavogel,0.5668185353279114
ls08_20230525_044500_s_16.wav,vogel,vogel,0.9998668432235718
ls08_20230525_173000_s_25.wav,vogel,notavogel,0.774601936340332
ls08_20230526_054500_s_0.wav,vogel,vogel,0.9862884283065796
ls08_20230526_183000_s_44.wav,vogel,vogel,0.9734978079795837
ls08_20230527_024500_s_45.wav,vogel,vogel,0.9998894929885864
ls08_20230527_024500_s_5.wav,vogel,vogel,0.9999396800994873
ls08_20230527_051500_s_4.wav,vogel,vogel,0.9874602556228638
ls08_20230527_071500_s_12.wav,vogel,vogel,0.9999521970748901
ls08_20230527_111500_s_30.wav,vogel,notavogel,0.7871548533439636
ls08_20230527_113000_s_47.wav,vogel,vogel,0.9914484024047852
ls08_20230528_031500_s_7.wav,vogel,vogel,0.9999614953994751
ls08_20230528_070000_s_33.wav,vogel,vogel,0.5066805481910706
ls08_20230528_071500_s_32.wav,vogel,notavogel,0.7622082829475403
ls08_20230528_074500_s_41.wav,vogel,vogel,0.9228413105010986
ls08_20230528_114500_s_27.wav,vogel,vogel,0.9991727471351624
ls08_20230528_170000_s_28.wav,vogel,vogel,0.697158694267273
ls08_20230529_064500_s_3.wav,vogel,vogel,0.9856712222099304
ls08_20230530_044500_s_17.wav,vogel,vogel,0.9452703595161438
ls08_20230530_070000_s_43.wav,vogel,vogel,0.9804900288581848
ls08_20230531_050000_s_48.wav,vogel,vogel,0.9986370205879211
ls08_20230531_070000_s_49.wav,vogel,vogel,0.9994328618049622
ls08_20230601_093000_s_48.wav,vogel,notavogel,0.6285428404808044
ls08_20230602_050000_s_35.wav,vogel,vogel,0.6231667995452881
ls08_20230602_180000_s_52.wav,vogel,vogel,0.9999213218688965
ls08_20230604_033000_s_56.wav,vogel,vogel,0.999998927116394
ls08_20230604_110000_s_28.wav,vogel,notavogel,0.8609834313392639
ls08_20230606_040000_s_12.wav,vogel,vogel,0.8962453007698059
ls08_20230606_071500_s_56.wav,vogel,vogel,0.9950671195983887
ls08_20230607_054500_s_35.wav,vogel,vogel,0.9999834299087524
ls08_20230607_111500_s_48.wav,vogel,notavogel,0.8162559270858765
ls08_20230608_064500_s_24.wav,vogel,vogel,0.9999008178710938
ls08_20230609_030000_s_9.wav,vogel,vogel,0.999996542930603
ls08_20230609_033000_s_39.wav,vogel,vogel,0.9999409914016724
ls08_20230610_071500_s_42.wav,vogel,vogel,0.520524799823761
ls08_20230610_084500_s_19.wav,vogel,vogel,0.9645503163337708
ls08_20230610_093000_s_25.wav,vogel,vogel,0.9800130724906921
ls08_20230611_043000_s_43.wav,vogel,vogel,0.9130386114120483
ls08_20230611_073000_s_46.wav,vogel,vogel,0.9394086003303528
ls08_20230613_090000_s_46.wav,vogel,vogel,0.7257423996925354
ls08_20230617_050000_s_50.wav,vogel,vogel,0.99993896484375
ls08_20230617_154500_s_50.wav,vogel,notavogel,0.8448837995529175
ls08_20230618_061500_s_37.wav,vogel,vogel,0.9517196416854858
ls08_20230619_060000_s_25.wav,vogel,vogel,0.9618218541145325
ls08_20230619_060000_s_40.wav,vogel,vogel,0.9052249193191528
ls08_20230621_230000_s_54.wav,vogel,notavogel,0.8829022645950317
ls08_20230622_034500_s_12.wav,vogel,vogel,0.999996542930603
ls08_20230622_070000_s_36.wav,vogel,vogel,0.9319774508476257
ls08_20230622_123000_s_45.wav,vogel,vogel,0.9178896546363831
ls08_20230622_124500_s_44.wav,vogel,notavogel,0.7913667559623718
ls08_20230623_054500_s_29.wav,vogel,vogel,0.9999983310699463
ls08_20230623_060000_s_43.wav,vogel,vogel,0.9958425164222717
ls08_20230623_113000_s_35.wav,vogel,vogel,0.9999634027481079
ls08_20230624_134500_s_35.wav,vogel,vogel,0.9354064464569092
ls08_20230624_160000_s_45.wav,vogel,vogel,0.9767400622367859
ls08_20230625_171500_s_39.wav,vogel,vogel,0.9999963045120239
ls08_20230626_143000_s_46.wav,vogel,vogel,0.8720334768295288
ls08_20230628_050000_s_3.wav,vogel,vogel,0.9990038275718689
ls08_20230628_160000_s_14.wav,vogel,vogel,0.9942541718482971
ls08_20230628_163000_s_51.wav,vogel,vogel,0.9956961870193481
ls08_20230629_024500_s_55.wav,vogel,vogel,0.9877405762672424
ls08_20230629_061500_s_18.wav,vogel,vogel,0.9977999329566956
ls08_20230630_063000_s_52.wav,vogel,vogel,0.9999924898147583
ls08_20230630_140000_s_26.wav,vogel,vogel,0.9999457597732544
ls08_20230701_051500_s_15.wav,vogel,vogel,0.9231400489807129
ls08_20230702_024500_s_56.wav,vogel,vogel,0.8419573307037354
ls08_20230703_093000_s_50.wav,vogel,notavogel,0.8993532657623291
ls08_20230705_033000_s_35.wav,vogel,vogel,0.9999977350234985
ls08_20230705_053000_s_40.wav,vogel,vogel,0.9999992847442627
ls08_20230706_073000_s_30.wav,vogel,vogel,0.9814218282699585
ls08_20230707_173000_s_35.wav,vogel,vogel,0.9995895028114319
ls08_20230708_064500_s_11.wav,vogel,vogel,0.952549397945404
ls08_20230709_033000_s_43.wav,vogel,vogel,0.7925393581390381
ls08_20230711_141500_s_5.wav,vogel,notavogel,0.9198518991470337
ls08_20230712_110000_s_27.wav,vogel,notavogel,0.8016220927238464
ls08_20230713_183000_s_22.wav,vogel,vogel,0.9996640682220459
ls08_20230713_183000_s_9.wav,vogel,vogel,0.999365508556366
ls08_20230716_050000_s_21.wav,vogel,vogel,0.798876166343689
ls08_20230717_041500_s_50.wav,vogel,vogel,0.9903327822685242
ls08_20230718_063000_s_35.wav,vogel,vogel,0.9999630451202393
ls08_20230724_171500_s_33.wav,vogel,vogel,0.9765640497207642
ls08_20230728_064500_s_11.wav,vogel,notavogel,0.8640027642250061
ls08_20230728_161500_s_27.wav,vogel,vogel,0.9999434947967529
ls08_20230729_124500_s_43.wav,vogel,vogel,0.8206747174263
ls08_20230730_113000_s_33.wav,vogel,vogel,0.8287370204925537
ls08_20230731_174500_s_32.wav,vogel,notavogel,0.8889151811599731
ls08_20230801_204500_s_35.wav,vogel,notavogel,0.8840009570121765
ls08_20230803_063000_s_40.wav,vogel,vogel,0.9998865127563477
ls08_20230804_144500_s_27.wav,vogel,notavogel,0.8532000184059143
ls08_20230807_090000_s_0.wav,vogel,notavogel,0.5385706424713135
ls08_20230810_043000_s_32.wav,vogel,vogel,0.9980987906455994
ls08_20230812_154500_s_18.wav,vogel,vogel,0.5702344179153442
ls08_20230816_073000_s_49.wav,vogel,notavogel,0.8913187384605408
ls09_20230512_043000_s_24.wav,vogel,vogel,0.967417299747467
ls09_20230512_064500_s_17.wav,vogel,vogel,0.9964595437049866
ls09_20230513_143000_s_6.wav,vogel,vogel,0.9999973773956299
ls09_20230514_060000_s_3.wav,vogel,vogel,0.999180018901825
ls09_20230514_113000_s_16.wav,vogel,vogel,0.5023986101150513
ls09_20230515_030000_s_51.wav,vogel,vogel,0.9296547770500183
ls09_20230515_101500_s_12.wav,vogel,notavogel,0.6601112484931946
ls09_20230516_041500_s_40.wav,vogel,vogel,0.9998998641967773
ls09_20230516_170000_s_2.wav,vogel,notavogel,0.771564781665802
ls09_20230516_173000_s_12.wav,vogel,vogel,0.9999972581863403
ls09_20230518_123000_s_41.wav,vogel,vogel,0.9168898463249207
ls09_20230519_081500_s_8.wav,vogel,notavogel,0.9063992500305176
ls09_20230522_133000_s_21.wav,vogel,vogel,0.9993840456008911
ls09_20230522_164500_s_30.wav,vogel,notavogel,0.8092194199562073
ls09_20230523_061500_s_13.wav,vogel,vogel,0.9820626378059387
ls09_20230523_113000_s_28.wav,vogel,vogel,0.9999316930770874
ls09_20230523_181500_s_45.wav,vogel,notavogel,0.8744569420814514
ls09_20230524_024500_s_11.wav,vogel,vogel,0.9997791647911072
ls09_20230525_030000_s_43.wav,vogel,vogel,0.9999903440475464
ls09_20230525_054500_s_14.wav,vogel,notavogel,0.8002450466156006
ls09_20230527_153000_s_23.wav,vogel,vogel,0.9969896078109741
ls09_20230528_063000_s_15.wav,vogel,notavogel,0.5371501445770264
ls09_20230529_064500_s_37.wav,vogel,vogel,0.9999780654907227
ls09_20230531_060000_s_20.wav,vogel,vogel,0.9848575592041016
ls09_20230601_061500_s_49.wav,vogel,vogel,0.9999710321426392
ls09_20230601_063000_s_21.wav,vogel,vogel,0.9999431371688843
ls09_20230602_044500_s_21.wav,vogel,vogel,0.9985877275466919
ls09_20230602_083000_s_32.wav,vogel,vogel,0.9997742772102356
ls09_20230603_034500_s_12.wav,vogel,vogel,0.9995717406272888
ls09_20230603_044500_s_56.wav,vogel,vogel,0.9999908208847046
ls09_20230605_051500_s_26.wav,vogel,notavogel,0.6978464126586914
ls09_20230605_054500_s_40.wav,vogel,vogel,0.9999899864196777
ls09_20230606_104500_s_18.wav,vogel,vogel,1.0
ls09_20230607_094500_s_22.wav,vogel,vogel,0.9997426867485046
ls09_20230608_080000_s_45.wav,vogel,vogel,0.9999886751174927
ls09_20230609_051500_s_39.wav,vogel,vogel,0.9999997615814209
ls09_20230610_120000_s_38.wav,vogel,vogel,0.9999809265136719
ls09_20230611_063000_s_21.wav,vogel,vogel,0.999076247215271
ls09_20230612_051500_s_20.wav,vogel,notavogel,0.8838608264923096
ls09_20230613_041500_s_40.wav,vogel,vogel,0.9956912398338318
ls09_20230614_193000_s_28.wav,vogel,vogel,0.963811993598938
ls09_20230615_061500_s_38.wav,vogel,vogel,0.9999927282333374
ls09_20230615_090000_s_3.wav,vogel,vogel,0.9527379274368286
ls09_20230617_030000_s_30.wav,vogel,vogel,0.8387852907180786
ls09_20230617_031500_s_20.wav,vogel,vogel,0.9999674558639526
ls09_20230618_041500_s_35.wav,vogel,vogel,0.9333632588386536
ls09_20230618_050000_s_46.wav,vogel,vogel,0.9804584980010986
ls09_20230618_070000_s_36.wav,vogel,vogel,0.9928727149963379
ls09_20230618_080000_s_42.wav,vogel,vogel,0.7715615630149841
ls09_20230620_030000_s_27.wav,vogel,vogel,0.9899572730064392
ls09_20230621_080000_s_6.wav,vogel,vogel,0.9976767897605896
ls09_20230623_171500_s_1.wav,vogel,vogel,0.9787821173667908
ls09_20230625_083000_s_8.wav,vogel,notavogel,0.8280085921287537
ls09_20230625_133000_s_52.wav,vogel,vogel,0.9999942779541016
ls09_20230626_164500_s_33.wav,vogel,vogel,0.9526937007904053
ls09_20230628_061500_s_49.wav,vogel,notavogel,0.5938321352005005
ls09_20230628_160000_s_44.wav,vogel,notavogel,0.6471865177154541
ls09_20230629_031500_s_44.wav,vogel,vogel,0.9996278285980225
ls09_20230629_034500_s_30.wav,vogel,vogel,0.9770569205284119
ls09_20230629_130000_s_36.wav,vogel,notavogel,0.7904601097106934
ls09_20230629_141500_s_16.wav,vogel,vogel,0.6302834153175354
ls09_20230629_163000_s_11.wav,vogel,vogel,0.8312473893165588
ls09_20230630_064500_s_32.wav,vogel,notavogel,0.9851257801055908
ls09_20230702_163000_s_35.wav,vogel,notavogel,0.9220413565635681
ls09_20230703_073000_s_28.wav,vogel,vogel,0.999575674533844
ls09_20230703_130000_s_16.wav,vogel,vogel,0.996032178401947
ls09_20230703_190000_s_3.wav,vogel,vogel,0.9962399005889893
ls09_20230705_093000_s_7.wav,vogel,vogel,0.5102947354316711
ls09_20230706_050000_s_30.wav,vogel,vogel,0.9301329851150513
ls09_20230707_050000_s_4.wav,vogel,vogel,0.9974519610404968
ls09_20230707_070000_s_19.wav,vogel,vogel,0.9392551779747009
ls09_20230707_100000_s_24.wav,vogel,vogel,0.8139620423316956
ls09_20230707_133000_s_12.wav,vogel,notavogel,0.8345956802368164
ls09_20230709_050000_s_46.wav,vogel,vogel,0.9932686686515808
ls09_20230709_064500_s_25.wav,vogel,vogel,0.9995003938674927
ls09_20230711_053000_s_26.wav,vogel,vogel,0.8896229267120361
ls09_20230717_083000_s_23.wav,vogel,notavogel,0.5367408394813538
ls09_20230723_124500_s_14.wav,vogel,vogel,0.5115429162979126
ls09_20230726_174500_s_26.wav,vogel,vogel,0.8547011613845825
ls09_20230729_151500_s_46.wav,vogel,notavogel,0.7900177240371704
ls09_20230801_070000_s_30.wav,vogel,vogel,0.9968754053115845
ls09_20230808_091500_s_32.wav,vogel,vogel,0.5275037884712219
ls09_20230809_200000_s_42.wav,vogel,notavogel,0.935075581073761
ls09_20230811_160000_s_40.wav,vogel,vogel,0.8676301836967468
ls09_20230814_054500_s_27.wav,vogel,vogel,0.7035362720489502
ls09_20230815_044500_s_32.wav,vogel,vogel,0.986500084400177
ost-01-u_20230906_044500_s_33.wav,vogel,vogel,0.9998838901519775
ost-01-u_20230906_060000_s_52.wav,vogel,notavogel,0.9045044183731079
ost-01-u_20230907_090000_s_3.wav,vogel,vogel,0.999040424823761
ost-01-u_20230907_123000_s_41.wav,vogel,notavogel,0.8161986470222473
ost-01-u_20230908_071500_s_25.wav,vogel,vogel,0.9630646705627441
ost-01-u_20230909_133000_s_55.wav,vogel,vogel,0.9998624324798584
ost-01-u_20230910_080000_s_14.wav,vogel,vogel,0.9992761015892029
ost-01-u_20230910_083000_s_22.wav,vogel,vogel,0.999904990196228
ost-01-u_20230911_053000_s_30.wav,vogel,vogel,0.9997255206108093
ost-01-u_20230911_074500_s_40.wav,vogel,notavogel,0.7883046269416809
ost-01-u_20230912_150000_s_18.wav,vogel,notavogel,0.7800658345222473
ost-02-o_20230906_050000_s_55.wav,vogel,notavogel,0.527539849281311
ost-02-o_20230908_143000_s_54.wav,vogel,notavogel,0.9626287817955017
ost-02-o_20230910_121500_s_6.wav,vogel,vogel,0.7368648052215576
ost-02-o_20230912_131500_s_3.wav,vogel,vogel,0.9857572913169861
ost-02-o_20230913_060000_s_25.wav,vogel,notavogel,0.9262288212776184
ost-02-o_20230913_073000_s_50.wav,vogel,notavogel,0.9291996359825134
ost-02-o_20230913_101500_s_6.wav,vogel,vogel,0.9563255906105042
ost-02-u_20230905_181500_s_26.wav,vogel,notavogel,0.8854498267173767
ost-02-u_20230906_031500_s_13.wav,vogel,notavogel,0.9525498151779175
ost-02-u_20230906_053000_s_29.wav,vogel,notavogel,0.9494995474815369
ost-02-u_20230906_064500_s_18.wav,vogel,notavogel,0.9258010983467102
ost-02-u_20230906_154500_s_22.wav,vogel,vogel,0.8728294968605042
ost-02-u_20230907_060000_s_38.wav,vogel,vogel,0.9993960857391357
ost-02-u_20230909_120000_s_41.wav,vogel,vogel,0.9994229078292847
ost-02-u_20230911_134500_s_28.wav,vogel,notavogel,0.964300811290741
ost-02-u_20230912_150000_s_15.wav,vogel,vogel,0.9988753199577332
ost-02-u_20230913_063000_s_17.wav,vogel,vogel,0.9992344379425049
ost-03-o_20230906_111500_s_11.wav,vogel,vogel,0.9350191950798035
ost-03-o_20230907_044500_s_22.wav,vogel,notavogel,0.9602854251861572
ost-03-o_20230907_090000_s_2.wav,vogel,vogel,0.9506750106811523
ost-03-o_20230909_071500_s_6.wav,vogel,vogel,0.9001873135566711
ost-03-o_20230909_103000_s_40.wav,vogel,vogel,0.9613390564918518
ost-03-o_20230909_110000_s_55.wav,vogel,vogel,0.9439234733581543
ost-03-o_20230910_123000_s_23.wav,vogel,notavogel,0.8630580306053162
ost-03-o_20230912_100000_s_25.wav,vogel,vogel,0.8711839914321899
ost-03-o_20230913_090000_s_52.wav,vogel,notavogel,0.9620893597602844
ost-03-u_20230905_174500_s_44.wav,vogel,vogel,0.8806051015853882
ost-03-u_20230906_164500_s_27.wav,vogel,vogel,0.9522637724876404
ost-03-u_20230910_074500_s_12.wav,vogel,vogel,0.9999819993972778
ost-03-u_20230910_090000_s_21.wav,vogel,notavogel,0.9200133085250854
ost-03-u_20230911_071500_s_34.wav,vogel,notavogel,0.9598109722137451
ost-03-u_20230912_100000_s_55.wav,vogel,notavogel,0.5052317976951599
ost-03-u_20230912_140000_s_24.wav,vogel,vogel,0.6016819477081299
ost-03-u_20230912_144500_s_15.wav,vogel,notavogel,0.7554104328155518
ost-04-o_20230906_130000_s_42.wav,vogel,notavogel,0.9216780066490173
ost-04-o_20230906_154500_s_32.wav,vogel,vogel,0.6125237345695496
ost-04-u_20230906_043000_s_0.wav,vogel,vogel,0.9237832427024841
ost-05-m_20230906_050000_s_7.wav,vogel,notavogel,0.561820924282074
ost-05-m_20230906_054500_s_38.wav,vogel,vogel,0.834963858127594
ost-05-m_20230906_110000_s_56.wav,vogel,notavogel,0.8203694224357605
