Filename,Actual Class,Predicted Class,Confidence
ls07_20230708_034500_s_16.wav,vogel,vogel,0.9985538125038147
ls07_20230709_054500_s_6.wav,vogel,vogel,0.9906405210494995
ls07_20230710_030000_s_7.wav,vogel,vogel,0.9998362064361572
ls07_20230710_183000_s_19.wav,vogel,notavogel,0.9302834868431091
ls07_20230711_063000_s_11.wav,vogel,vogel,0.5748757123947144
ls07_20230711_121500_s_54.wav,vogel,notavogel,0.878309428691864
ls07_20230714_040000_s_5.wav,vogel,vogel,0.9999746084213257
ls07_20230715_050000_s_1.wav,vogel,vogel,0.9985858201980591
ls07_20230716_094500_s_15.wav,vogel,notavogel,0.6793454885482788
ls07_20230716_110000_s_16.wav,vogel,vogel,0.6295585036277771
ls07_20230717_043000_s_17.wav,vogel,vogel,0.9882268309593201
ls07_20230718_064500_s_20.wav,vogel,notavogel,0.5621523261070251
ls07_20230719_044500_s_37.wav,vogel,vogel,0.9981521964073181
ls07_20230721_044500_s_38.wav,vogel,vogel,0.9964227080345154
ls07_20230721_063000_s_11.wav,vogel,notavogel,0.5259736776351929
ls07_20230722_034500_s_20.wav,vogel,vogel,0.9955268502235413
ls07_20230722_120000_s_56.wav,vogel,notavogel,0.870615541934967
ls07_20230725_004500_s_17.wav,vogel,notavogel,0.8883355855941772
ls07_20230726_051500_s_37.wav,vogel,vogel,0.9284085035324097
ls07_20230726_074500_s_39.wav,vogel,vogel,0.9139816761016846
ls07_20230727_033000_s_13.wav,vogel,notavogel,0.7925335764884949
ls07_20230728_041500_s_54.wav,vogel,notavogel,0.9592503905296326
ls07_20230802_071500_s_48.wav,vogel,vogel,0.9751590490341187
ls07_20230802_114500_s_45.wav,vogel,notavogel,0.9257747530937195
ls07_20230808_093000_s_43.wav,vogel,notavogel,0.7300034165382385
ls07_20230811_163000_s_47.wav,vogel,notavogel,0.6073731780052185
ls07_20230815_173000_s_40.wav,vogel,notavogel,0.8072267770767212
ls07_20230816_064500_s_55.wav,vogel,vogel,0.9986722469329834
ls08_20230511_150000_s_24.wav,vogel,vogel,0.9786837697029114
ls08_20230511_191500_s_11.wav,vogel,vogel,0.9992781281471252
ls08_20230513_063000_s_30.wav,vogel,vogel,0.995672345161438
ls08_20230513_071500_s_56.wav,vogel,vogel,0.999998927116394
ls08_20230513_130000_s_0.wav,vogel,vogel,0.7754032611846924
ls08_20230514_030000_s_15.wav,vogel,vogel,0.999819815158844
ls08_20230514_124500_s_45.wav,vogel,vogel,0.9383862018585205
ls08_20230516_191500_s_55.wav,vogel,vogel,0.9874416589736938
ls08_20230517_041500_s_45.wav,vogel,vogel,0.995459258556366
ls08_20230517_043000_s_38.wav,vogel,vogel,0.8748732805252075
ls08_20230518_160000_s_21.wav,vogel,vogel,0.9998579025268555
ls08_20230519_081500_s_17.wav,vogel,notavogel,0.5517960786819458
ls08_20230521_033000_s_32.wav,vogel,vogel,0.9993914365768433
ls08_20230521_091500_s_36.wav,vogel,vogel,0.9999985694885254
ls08_20230521_180000_s_35.wav,vogel,vogel,0.9634923934936523
ls08_20230522_150000_s_19.wav,vogel,vogel,0.9996997117996216
ls08_20230523_070000_s_27.wav,vogel,vogel,0.999536395072937
ls08_20230524_124500_s_34.wav,vogel,vogel,0.9901787042617798
ls08_20230524_153000_s_23.wav,vogel,vogel,0.8701397180557251
ls08_20230525_044500_s_16.wav,vogel,vogel,0.9981824159622192
ls08_20230525_173000_s_25.wav,vogel,vogel,0.8735707998275757
ls08_20230526_054500_s_0.wav,vogel,vogel,0.9921741485595703
ls08_20230526_183000_s_44.wav,vogel,vogel,0.9975048899650574
ls08_20230527_024500_s_45.wav,vogel,vogel,0.9996604919433594
ls08_20230527_024500_s_5.wav,vogel,vogel,0.9994101524353027
ls08_20230527_051500_s_4.wav,vogel,vogel,0.9961673617362976
ls08_20230527_071500_s_12.wav,vogel,vogel,0.9994383454322815
ls08_20230527_111500_s_30.wav,vogel,vogel,0.9806622862815857
ls08_20230527_113000_s_47.wav,vogel,vogel,0.9922016859054565
ls08_20230528_031500_s_7.wav,vogel,vogel,0.9999814033508301
ls08_20230528_070000_s_33.wav,vogel,vogel,0.9814751148223877
ls08_20230528_071500_s_32.wav,vogel,vogel,0.9243698120117188
ls08_20230528_074500_s_41.wav,vogel,vogel,0.9536038637161255
ls08_20230528_114500_s_27.wav,vogel,vogel,0.9998273849487305
ls08_20230528_170000_s_28.wav,vogel,vogel,0.6507574915885925
ls08_20230529_064500_s_3.wav,vogel,vogel,0.9817901253700256
ls08_20230530_044500_s_17.wav,vogel,vogel,0.98127281665802
ls08_20230530_070000_s_43.wav,vogel,vogel,0.9530854225158691
ls08_20230531_050000_s_48.wav,vogel,vogel,0.999512791633606
ls08_20230531_070000_s_49.wav,vogel,vogel,0.9991377592086792
ls08_20230601_093000_s_48.wav,vogel,vogel,0.970508337020874
ls08_20230602_050000_s_35.wav,vogel,vogel,0.7345190048217773
ls08_20230602_180000_s_52.wav,vogel,vogel,0.9999630451202393
ls08_20230604_033000_s_56.wav,vogel,vogel,0.999984860420227
ls08_20230604_110000_s_28.wav,vogel,vogel,0.9748011231422424
ls08_20230606_040000_s_12.wav,vogel,vogel,0.8984455466270447
ls08_20230606_071500_s_56.wav,vogel,vogel,0.95674729347229
ls08_20230607_054500_s_35.wav,vogel,vogel,0.9999868869781494
ls08_20230607_111500_s_48.wav,vogel,notavogel,0.5178784132003784
ls08_20230608_064500_s_24.wav,vogel,vogel,0.9999427795410156
ls08_20230609_030000_s_9.wav,vogel,vogel,0.9999425411224365
ls08_20230609_033000_s_39.wav,vogel,vogel,0.9941816926002502
ls08_20230610_071500_s_42.wav,vogel,vogel,0.8715173602104187
ls08_20230610_084500_s_19.wav,vogel,vogel,0.9987517595291138
ls08_20230610_093000_s_25.wav,vogel,vogel,0.9764952659606934
ls08_20230611_043000_s_43.wav,vogel,vogel,0.8943136930465698
ls08_20230611_073000_s_46.wav,vogel,vogel,0.9983534812927246
ls08_20230613_090000_s_46.wav,vogel,vogel,0.656633734703064
ls08_20230617_050000_s_50.wav,vogel,vogel,0.9993999004364014
ls08_20230617_154500_s_50.wav,vogel,vogel,0.5026178359985352
ls08_20230618_061500_s_37.wav,vogel,vogel,0.946717381477356
ls08_20230619_060000_s_25.wav,vogel,vogel,0.9993399977684021
ls08_20230619_060000_s_40.wav,vogel,vogel,0.9984179735183716
ls08_20230621_230000_s_54.wav,vogel,notavogel,0.8867659568786621
ls08_20230622_034500_s_12.wav,vogel,vogel,0.9999833106994629
ls08_20230622_070000_s_36.wav,vogel,vogel,0.9666570425033569
ls08_20230622_123000_s_45.wav,vogel,vogel,0.9208022356033325
ls08_20230622_124500_s_44.wav,vogel,vogel,0.865148663520813
ls08_20230623_054500_s_29.wav,vogel,vogel,0.9999879598617554
ls08_20230623_060000_s_43.wav,vogel,vogel,0.9494220614433289
ls08_20230623_113000_s_35.wav,vogel,vogel,0.999903678894043
ls08_20230624_134500_s_35.wav,vogel,vogel,0.9560723900794983
ls08_20230624_160000_s_45.wav,vogel,vogel,0.965210497379303
ls08_20230625_171500_s_39.wav,vogel,vogel,0.999964714050293
ls08_20230626_143000_s_46.wav,vogel,vogel,0.9658073782920837
ls08_20230628_050000_s_3.wav,vogel,vogel,0.9996349811553955
ls08_20230628_160000_s_14.wav,vogel,vogel,0.9909769296646118
ls08_20230628_163000_s_51.wav,vogel,vogel,0.9958439469337463
ls08_20230629_024500_s_55.wav,vogel,vogel,0.9587873816490173
ls08_20230629_061500_s_18.wav,vogel,vogel,0.9896626472473145
ls08_20230630_063000_s_52.wav,vogel,vogel,0.9989832043647766
ls08_20230630_140000_s_26.wav,vogel,vogel,0.9997920393943787
ls08_20230701_051500_s_15.wav,vogel,vogel,0.8840550184249878
ls08_20230702_024500_s_56.wav,vogel,vogel,0.5743770599365234
ls08_20230703_093000_s_50.wav,vogel,vogel,0.6485568881034851
ls08_20230705_033000_s_35.wav,vogel,vogel,0.9999819993972778
ls08_20230705_053000_s_40.wav,vogel,vogel,0.9999909400939941
ls08_20230706_073000_s_30.wav,vogel,vogel,0.9916191101074219
ls08_20230707_173000_s_35.wav,vogel,vogel,0.9994833469390869
ls08_20230708_064500_s_11.wav,vogel,vogel,0.9507953524589539
ls08_20230709_033000_s_43.wav,vogel,vogel,0.9041229486465454
ls08_20230711_141500_s_5.wav,vogel,notavogel,0.5538694262504578
ls08_20230712_110000_s_27.wav,vogel,notavogel,0.8902460932731628
ls08_20230713_183000_s_22.wav,vogel,vogel,0.9998981952667236
ls08_20230713_183000_s_9.wav,vogel,vogel,0.9996147155761719
ls08_20230716_050000_s_21.wav,vogel,notavogel,0.7571049928665161
ls08_20230717_041500_s_50.wav,vogel,vogel,0.9705848693847656
ls08_20230718_063000_s_35.wav,vogel,vogel,0.9999152421951294
ls08_20230724_171500_s_33.wav,vogel,vogel,0.9535937905311584
ls08_20230728_064500_s_11.wav,vogel,vogel,0.5803961157798767
ls08_20230728_161500_s_27.wav,vogel,vogel,0.999970555305481
ls08_20230729_124500_s_43.wav,vogel,vogel,0.9603792428970337
ls08_20230730_113000_s_33.wav,vogel,vogel,0.7023453712463379
ls08_20230731_174500_s_32.wav,vogel,vogel,0.9602972865104675
ls08_20230801_204500_s_35.wav,vogel,notavogel,0.9128196239471436
ls08_20230803_063000_s_40.wav,vogel,vogel,0.998975396156311
ls08_20230804_144500_s_27.wav,vogel,vogel,0.9461901783943176
ls08_20230807_090000_s_0.wav,vogel,vogel,0.8904657959938049
ls08_20230810_043000_s_32.wav,vogel,vogel,0.9996076226234436
ls08_20230812_154500_s_18.wav,vogel,notavogel,0.5646389126777649
ls08_20230816_073000_s_49.wav,vogel,notavogel,0.7257423400878906
ls09_20230512_043000_s_24.wav,vogel,vogel,0.9640539288520813
ls09_20230512_064500_s_17.wav,vogel,vogel,0.9924771189689636
ls09_20230513_143000_s_6.wav,vogel,vogel,0.9999431371688843
ls09_20230514_060000_s_3.wav,vogel,vogel,0.9880532622337341
ls09_20230514_113000_s_16.wav,vogel,notavogel,0.6334580779075623
ls09_20230515_030000_s_51.wav,vogel,vogel,0.9852981567382812
ls09_20230515_101500_s_12.wav,vogel,vogel,0.8360023498535156
ls09_20230516_041500_s_40.wav,vogel,vogel,0.9997147917747498
ls09_20230516_170000_s_2.wav,vogel,notavogel,0.9624271988868713
ls09_20230516_173000_s_12.wav,vogel,vogel,0.9999884366989136
ls09_20230518_123000_s_41.wav,vogel,vogel,0.9307067394256592
ls09_20230519_081500_s_8.wav,vogel,vogel,0.6047213673591614
ls09_20230522_133000_s_21.wav,vogel,vogel,0.9985798597335815
ls09_20230522_164500_s_30.wav,vogel,vogel,0.9404445290565491
ls09_20230523_061500_s_13.wav,vogel,vogel,0.9644246697425842
ls09_20230523_113000_s_28.wav,vogel,vogel,0.999950647354126
ls09_20230523_181500_s_45.wav,vogel,vogel,0.8410854935646057
ls09_20230524_024500_s_11.wav,vogel,vogel,0.9990744590759277
ls09_20230525_030000_s_43.wav,vogel,vogel,0.9998507499694824
ls09_20230525_054500_s_14.wav,vogel,vogel,0.9794663190841675
ls09_20230527_153000_s_23.wav,vogel,vogel,0.9909374713897705
ls09_20230528_063000_s_15.wav,vogel,vogel,0.6127923727035522
ls09_20230529_064500_s_37.wav,vogel,vogel,0.9999682903289795
ls09_20230531_060000_s_20.wav,vogel,vogel,0.9751625061035156
ls09_20230601_061500_s_49.wav,vogel,vogel,0.999972939491272
ls09_20230601_063000_s_21.wav,vogel,vogel,0.9995880722999573
ls09_20230602_044500_s_21.wav,vogel,vogel,0.9996854066848755
ls09_20230602_083000_s_32.wav,vogel,vogel,0.9999263286590576
ls09_20230603_034500_s_12.wav,vogel,vogel,0.9997145533561707
ls09_20230603_044500_s_56.wav,vogel,vogel,0.9999979734420776
ls09_20230605_051500_s_26.wav,vogel,notavogel,0.8955004215240479
ls09_20230605_054500_s_40.wav,vogel,vogel,0.9999966621398926
ls09_20230606_104500_s_18.wav,vogel,vogel,0.9999995231628418
ls09_20230607_094500_s_22.wav,vogel,vogel,0.998275637626648
ls09_20230608_080000_s_45.wav,vogel,vogel,0.9999580383300781
ls09_20230609_051500_s_39.wav,vogel,vogel,0.9999980926513672
ls09_20230610_120000_s_38.wav,vogel,vogel,0.9997794032096863
ls09_20230611_063000_s_21.wav,vogel,vogel,0.9982911944389343
ls09_20230612_051500_s_20.wav,vogel,vogel,0.9023275375366211
ls09_20230613_041500_s_40.wav,vogel,vogel,0.9962852001190186
ls09_20230614_193000_s_28.wav,vogel,vogel,0.9259858727455139
ls09_20230615_061500_s_38.wav,vogel,vogel,0.9999890327453613
ls09_20230615_090000_s_3.wav,vogel,vogel,0.9267183542251587
ls09_20230617_030000_s_30.wav,vogel,vogel,0.8271371126174927
ls09_20230617_031500_s_20.wav,vogel,vogel,0.999723494052887
ls09_20230618_041500_s_35.wav,vogel,vogel,0.9978691339492798
ls09_20230618_050000_s_46.wav,vogel,vogel,0.9653581380844116
ls09_20230618_070000_s_36.wav,vogel,vogel,0.992032527923584
ls09_20230618_080000_s_42.wav,vogel,vogel,0.9235296249389648
ls09_20230620_030000_s_27.wav,vogel,vogel,0.9687776565551758
ls09_20230621_080000_s_6.wav,vogel,vogel,0.9881300926208496
ls09_20230623_171500_s_1.wav,vogel,vogel,0.9969601631164551
ls09_20230625_083000_s_8.wav,vogel,notavogel,0.67827308177948
ls09_20230625_133000_s_52.wav,vogel,vogel,0.9999537467956543
ls09_20230626_164500_s_33.wav,vogel,vogel,0.9897816181182861
ls09_20230628_061500_s_49.wav,vogel,vogel,0.9558358192443848
ls09_20230628_160000_s_44.wav,vogel,vogel,0.9014900922775269
ls09_20230629_031500_s_44.wav,vogel,vogel,0.9885081648826599
ls09_20230629_034500_s_30.wav,vogel,vogel,0.9612247943878174
ls09_20230629_130000_s_36.wav,vogel,notavogel,0.73914635181427
ls09_20230629_141500_s_16.wav,vogel,vogel,0.8097606897354126
ls09_20230629_163000_s_11.wav,vogel,vogel,0.9895989894866943
ls09_20230630_064500_s_32.wav,vogel,notavogel,0.9664210081100464
ls09_20230702_163000_s_35.wav,vogel,vogel,0.5271162986755371
ls09_20230703_073000_s_28.wav,vogel,vogel,0.9952189326286316
ls09_20230703_130000_s_16.wav,vogel,vogel,0.9936855435371399
ls09_20230703_190000_s_3.wav,vogel,vogel,0.9970561265945435
ls09_20230705_093000_s_7.wav,vogel,vogel,0.9234033823013306
ls09_20230706_050000_s_30.wav,vogel,vogel,0.927199125289917
ls09_20230707_050000_s_4.wav,vogel,vogel,0.9890823364257812
ls09_20230707_070000_s_19.wav,vogel,vogel,0.9400561451911926
ls09_20230707_100000_s_24.wav,vogel,vogel,0.8830835819244385
ls09_20230707_133000_s_12.wav,vogel,notavogel,0.8345130085945129
ls09_20230709_050000_s_46.wav,vogel,vogel,0.9573284983634949
ls09_20230709_064500_s_25.wav,vogel,vogel,0.9983670115470886
ls09_20230711_053000_s_26.wav,vogel,vogel,0.9671787023544312
ls09_20230717_083000_s_23.wav,vogel,notavogel,0.9583072662353516
ls09_20230723_124500_s_14.wav,vogel,vogel,0.6632644534111023
ls09_20230726_174500_s_26.wav,vogel,vogel,0.904365062713623
ls09_20230729_151500_s_46.wav,vogel,notavogel,0.6738207936286926
ls09_20230801_070000_s_30.wav,vogel,vogel,0.9991990923881531
ls09_20230808_091500_s_32.wav,vogel,notavogel,0.7803642153739929
ls09_20230809_200000_s_42.wav,vogel,notavogel,0.7947524189949036
ls09_20230811_160000_s_40.wav,vogel,vogel,0.997226893901825
ls09_20230814_054500_s_27.wav,vogel,vogel,0.9092060923576355
ls09_20230815_044500_s_32.wav,vogel,vogel,0.9437605142593384
ost-01-u_20230906_044500_s_33.wav,vogel,vogel,0.9988412261009216
ost-01-u_20230906_060000_s_52.wav,vogel,vogel,0.6449084281921387
ost-01-u_20230907_090000_s_3.wav,vogel,vogel,0.9992684721946716
ost-01-u_20230907_123000_s_41.wav,vogel,vogel,0.750727653503418
ost-01-u_20230908_071500_s_25.wav,vogel,vogel,0.988524854183197
ost-01-u_20230909_133000_s_55.wav,vogel,vogel,0.9952695965766907
ost-01-u_20230910_080000_s_14.wav,vogel,vogel,0.9971851706504822
ost-01-u_20230910_083000_s_22.wav,vogel,vogel,0.9998871088027954
ost-01-u_20230911_053000_s_30.wav,vogel,vogel,0.9946430921554565
ost-01-u_20230911_074500_s_40.wav,vogel,vogel,0.9619178175926208
ost-01-u_20230912_150000_s_18.wav,vogel,vogel,0.9005787372589111
ost-02-o_20230906_050000_s_55.wav,vogel,notavogel,0.8886463046073914
ost-02-o_20230908_143000_s_54.wav,vogel,notavogel,0.9442344307899475
ost-02-o_20230910_121500_s_6.wav,vogel,vogel,0.9716900587081909
ost-02-o_20230912_131500_s_3.wav,vogel,vogel,0.7910788655281067
ost-02-o_20230913_060000_s_25.wav,vogel,notavogel,0.6984550952911377
ost-02-o_20230913_073000_s_50.wav,vogel,vogel,0.8188937902450562
ost-02-o_20230913_101500_s_6.wav,vogel,vogel,0.9135950803756714
ost-02-u_20230905_181500_s_26.wav,vogel,vogel,0.9092889428138733
ost-02-u_20230906_031500_s_13.wav,vogel,notavogel,0.9341105818748474
ost-02-u_20230906_053000_s_29.wav,vogel,notavogel,0.6886416673660278
ost-02-u_20230906_064500_s_18.wav,vogel,vogel,0.9873374104499817
ost-02-u_20230906_154500_s_22.wav,vogel,vogel,0.9629361033439636
ost-02-u_20230907_060000_s_38.wav,vogel,vogel,0.9986897110939026
ost-02-u_20230909_120000_s_41.wav,vogel,vogel,0.9946974515914917
ost-02-u_20230911_134500_s_28.wav,vogel,notavogel,0.6169328093528748
ost-02-u_20230912_150000_s_15.wav,vogel,vogel,0.9995452761650085
ost-02-u_20230913_063000_s_17.wav,vogel,vogel,0.9987595081329346
ost-03-o_20230906_111500_s_11.wav,vogel,vogel,0.9159665107727051
ost-03-o_20230907_044500_s_22.wav,vogel,vogel,0.9910796284675598
ost-03-o_20230907_090000_s_2.wav,vogel,vogel,0.91823810338974
ost-03-o_20230909_071500_s_6.wav,vogel,vogel,0.8804194331169128
ost-03-o_20230909_103000_s_40.wav,vogel,vogel,0.9113519191741943
ost-03-o_20230909_110000_s_55.wav,vogel,vogel,0.805379331111908
ost-03-o_20230910_123000_s_23.wav,vogel,notavogel,0.5158238410949707
ost-03-o_20230912_100000_s_25.wav,vogel,notavogel,0.8460612893104553
ost-03-o_20230913_090000_s_52.wav,vogel,notavogel,0.9379188418388367
ost-03-u_20230905_174500_s_44.wav,vogel,vogel,0.9775882959365845
ost-03-u_20230906_164500_s_27.wav,vogel,vogel,0.864616334438324
ost-03-u_20230910_074500_s_12.wav,vogel,vogel,0.9999526739120483
ost-03-u_20230910_090000_s_21.wav,vogel,vogel,0.9190025925636292
ost-03-u_20230911_071500_s_34.wav,vogel,notavogel,0.5918453931808472
ost-03-u_20230912_100000_s_55.wav,vogel,notavogel,0.5015625953674316
ost-03-u_20230912_140000_s_24.wav,vogel,vogel,0.78180992603302
ost-03-u_20230912_144500_s_15.wav,vogel,vogel,0.8362658619880676
ost-04-o_20230906_130000_s_42.wav,vogel,notavogel,0.9281688332557678
ost-04-o_20230906_154500_s_32.wav,vogel,vogel,0.9218253493309021
ost-04-u_20230906_043000_s_0.wav,vogel,vogel,0.9491729140281677
ost-05-m_20230906_050000_s_7.wav,vogel,notavogel,0.6526968479156494
ost-05-m_20230906_054500_s_38.wav,vogel,vogel,0.935049831867218
ost-05-m_20230906_110000_s_56.wav,vogel,vogel,0.920726478099823
ost-05-m_20230908_100000_s_0.wav,vogel,vogel,0.996229350566864
ost-05-m_20230908_171500_s_10.wav,vogel,vogel,0.8548526763916016
ost-05-m_20230908_173000_s_30.wav,vogel,vogel,0.9009044766426086
ost-05-m_20230909_071500_s_34.wav,vogel,vogel,0.986372172832489
ost-05-m_20230911_081500_s_7.wav,vogel,vogel,0.99506014585495
ost-05-m_20230911_161500_s_15.wav,vogel,vogel,0.842117190361023
ost-05-m_20230913_054500_s_24.wav,vogel,vogel,0.9999994039535522
ost-05-o_20230905_141500_s_46.wav,vogel,vogel,0.9732478260993958
ost-05-o_20230905_174500_s_35.wav,vogel,vogel,0.7431257367134094
ost-05-o_20230906_060000_s_28.wav,vogel,vogel,0.9969199895858765
ost-05-o_20230906_091500_s_10.wav,vogel,vogel,0.9983238577842712
ost-05-o_20230906_120000_s_38.wav,vogel,vogel,0.8520420789718628
ost-05-o_20230907_050000_s_49.wav,vogel,vogel,0.9467023015022278
ost-05-o_20230907_060000_s_31.wav,vogel,vogel,0.9299697279930115
ost-05-o_20230907_061500_s_4.wav,vogel,notavogel,0.7346190810203552
ost-05-o_20230908_104500_s_27.wav,vogel,vogel,0.9885502457618713
ost-05-o_20230908_174500_s_17.wav,vogel,vogel,0.9884487986564636
ost-05-o_20230909_050000_s_7.wav,vogel,vogel,0.9998099207878113
ost-05-u_20230907_083000_s_50.wav,vogel,vogel,0.9982852339744568
ost-05-u_20230907_101500_s_36.wav,vogel,vogel,0.9894898533821106
ost-05-u_20230908_081500_s_27.wav,vogel,vogel,0.5712337493896484
ost-05-u_20230908_173000_s_46.wav,vogel,notavogel,0.8580226898193359
ost-05-u_20230909_034500_s_0.wav,vogel,notavogel,0.9009403586387634
ost-05-u_20230909_050000_s_37.wav,vogel,vogel,0.9752838015556335
ost-05-u_20230909_111500_s_31.wav,vogel,vogel,0.9696171879768372
ost-05-u_20230909_123000_s_17.wav,vogel,vogel,0.9633892774581909
ost-05-u_20230909_131500_s_38.wav,vogel,vogel,0.9851998090744019
ost-05-u_20230910_073000_s_43.wav,vogel,vogel,0.9910117387771606
ost-05-u_20230911_041500_s_15.wav,vogel,notavogel,0.850518524646759
ost-05-u_20230913_094500_s_47.wav,vogel,vogel,0.9990735054016113
west-01-u_20230906_061500_s_10.wav,vogel,notavogel,0.9327296018600464
west-01-u_20230907_053000_s_13.wav,vogel,vogel,0.9899613857269287
west-01-u_20230907_104500_s_8.wav,vogel,vogel,0.6079710125923157
west-01-u_20230909_074500_s_53.wav,vogel,vogel,0.9982132911682129
west-01-u_20230910_054500_s_1.wav,vogel,vogel,0.9989193677902222
west-01-u_20230910_124500_s_14.wav,vogel,vogel,0.9999985694885254
west-01-u_20230911_050000_s_17.wav,vogel,vogel,0.999862551689148
west-01-u_20230912_163000_s_53.wav,vogel,vogel,0.9748371243476868
west-01-u_20230913_051500_s_1.wav,vogel,vogel,0.999930739402771
west-02-o_20230909_051500_s_55.wav,vogel,vogel,0.9741990566253662
west-02-o_20230909_060000_s_15.wav,vogel,vogel,0.9911036491394043
west-02-o_20230909_151500_s_44.wav,vogel,vogel,0.9998723268508911
west-02-o_20230910_161500_s_45.wav,vogel,vogel,0.9866294860839844
west-02-o_20230911_134500_s_23.wav,vogel,vogel,0.8155041337013245
west-02-o_20230912_044500_s_27.wav,vogel,vogel,0.859517514705658
west-02-u_20230905_154500_s_25.wav,vogel,vogel,0.9996761083602905
west-02-u_20230909_050000_s_26.wav,vogel,vogel,0.9954774975776672
west-02-u_20230909_074500_s_20.wav,vogel,vogel,0.9856062531471252
west-02-u_20230909_131500_s_20.wav,vogel,notavogel,0.911499559879303
west-02-u_20230911_091500_s_40.wav,vogel,vogel,0.9894519448280334
west-03-o_20230907_130000_s_30.wav,vogel,vogel,0.9996916055679321
west-03-o_20230908_050000_s_50.wav,vogel,vogel,0.99874347448349
west-03-o_20230908_080000_s_3.wav,vogel,notavogel,0.9888976216316223
west-03-o_20230909_111500_s_5.wav,vogel,vogel,0.9998958110809326
